# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63587669e+33  2.06821000e+01  1.72780440e-01  5.98360000e+00  7.47267178e-02  7.16238987e-02  8.07346734e-01  8.23444991e-03  1.92177820e+07 
 2.30809589e+14  2.65413791e+33  2.06131000e+01  1.73311045e-01  5.99760000e+00  7.53793549e-02  7.20738462e-02  8.05331944e-01  8.35511881e-03  1.88845373e+07 
 2.31619177e+14  2.67239913e+33  2.05451000e+01  1.73839492e-01  6.01160000e+00  7.60342565e-02  7.25216432e-02  8.03304633e-01  8.47620159e-03  1.85596054e+07 
 2.32428766e+14  2.69066036e+33  2.04781000e+01  1.74365776e-01  6.02560000e+00  7.66914033e-02  7.29671425e-02  8.01264783e-01  8.59764137e-03  1.82427276e+07 
 2.33238355e+14  2.70892158e+33  2.04121000e+01  1.74889893e-01  6.03960000e+00  7.73507776e-02  7.34101940e-02  7.99212367e-01  8.71937895e-03  1.79336549e+07 
 2.34047944e+14  2.72718280e+33  2.03481000e+01  1.75411840e-01  6.05260000e+00  7.79830422e-02  7.38433876e-02  7.97284612e-01  8.83918128e-03  1.76321476e+07 
 2.34857532e+14  2.74544402e+33  2.02841000e+01  1.75931613e-01  6.06660000e+00  7.86466873e-02  7.42810227e-02  7.95207898e-01  8.96129311e-03  1.73379742e+07 
 2.35667121e+14  2.76390584e+33  2.02201000e+01  1.76454899e-01  6.07960000e+00  7.92857126e-02  7.47228283e-02  7.93255930e-01  9.08556138e-03  1.70477879e+07 
 2.36476710e+14  2.78263033e+33  2.01571000e+01  1.76983511e-01  6.09360000e+00  7.99600582e-02  7.51613013e-02  7.91151030e-01  9.20968353e-03  1.67605902e+07 
 2.37286299e+14  2.80135482e+33  2.00951000e+01  1.77510013e-01  6.10660000e+00  8.06067955e-02  7.55967049e-02  7.89174252e-01  9.33385300e-03  1.64803307e+07 
 2.38095887e+14  2.82007931e+33  2.00341000e+01  1.78034404e-01  6.11960000e+00  8.12554845e-02  7.60288862e-02  7.87186561e-01  9.45800232e-03  1.62068015e+07 
 2.38905476e+14  2.83880380e+33  1.99731000e+01  1.78556679e-01  6.13260000e+00  8.19061083e-02  7.64653457e-02  7.85187933e-01  9.58446043e-03  1.59398022e+07 
 2.39715065e+14  2.85752829e+33  1.99141000e+01  1.79076838e-01  6.14560000e+00  8.25586487e-02  7.68906791e-02  7.83178353e-01  9.70839654e-03  1.56791392e+07 
 2.40524653e+14  2.87625278e+33  1.98551000e+01  1.79594878e-01  6.15860000e+00  8.32130880e-02  7.73201087e-02  7.81157811e-01  9.83457478e-03  1.54246256e+07 
 2.41334242e+14  2.89497727e+33  1.97981000e+01  1.80110796e-01  6.17060000e+00  8.38389378e-02  7.77379643e-02  7.79271354e-01  9.95800669e-03  1.51760808e+07 
 2.42143831e+14  2.91370176e+33  1.97411000e+01  1.80624590e-01  6.18360000e+00  8.44970011e-02  7.81597276e-02  7.77229686e-01  1.00836073e-02  1.49333306e+07 
 2.42953420e+14  2.93242625e+33  1.96851000e+01  1.81136261e-01  6.19560000e+00  8.51261959e-02  7.85774523e-02  7.75323744e-01  1.02088239e-02  1.46962058e+07 
 2.43763008e+14  2.95115074e+33  1.96301000e+01  1.81645803e-01  6.20760000e+00  8.57569829e-02  7.89909740e-02  7.73408412e-01  1.03335768e-02  1.44645446e+07 
 2.44572597e+14  2.97017970e+33  1.95751000e+01  1.82161496e-01  6.21960000e+00  8.63936213e-02  7.94078055e-02  7.71481252e-01  1.04601479e-02  1.42345331e+07 
 2.45382186e+14  2.98929164e+33  1.95211000e+01  1.82677364e-01  6.23160000e+00  8.70330489e-02  7.98201279e-02  7.69544016e-01  1.05860847e-02  1.40088178e+07 
 2.46191775e+14  3.00840357e+33  1.94671000e+01  1.83191157e-01  6.24360000e+00  8.76740908e-02  8.02361450e-02  7.67597363e-01  1.07141407e-02  1.37882612e+07 
 2.47001363e+14  3.02751551e+33  1.94141000e+01  1.83702873e-01  6.25560000e+00  8.83167300e-02  8.06475819e-02  7.65641286e-01  1.08415616e-02  1.35727170e+07 
