# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89417455e+33  4.49741000e+01  9.22296709e-02  7.01860000e+00  7.87470139e-02  1.04866373e-02  3.92061421e-01  1.98855243e-04  5.20672374e+08 
 2.35022314e+14  2.06272336e+33  3.61401000e+01  9.72317896e-02  7.09360000e+00  8.46883812e-02  1.55163925e-02  3.34547022e-01  3.17511980e-04  2.13911361e+08 
 2.40044628e+14  2.24949762e+33  3.02291000e+01  1.03045047e-01  7.17560000e+00  9.13194295e-02  2.16917380e-02  2.88459032e-01  5.64647684e-04  1.16502812e+08 
 2.45066942e+14  2.44923186e+33  2.61821000e+01  1.09467364e-01  7.26160000e+00  9.84405422e-02  2.86979048e-02  2.51168541e-01  9.97531151e-04  7.41470604e+07 
 2.50089256e+14  2.66127864e+33  2.32811000e+01  1.16456774e-01  7.35060000e+00  1.06030607e-01  3.63622851e-02  2.20287638e-01  1.67799462e-03  5.08806501e+07 
 2.55111570e+14  2.89528092e+33  2.10511000e+01  1.24303614e-01  7.44560000e+00  1.14416104e-01  4.48658306e-02  1.93393164e-01  2.70978393e-03  3.58474479e+07 
 2.60133883e+14  3.13737992e+33  1.93981000e+01  1.32527079e-01  7.54160000e+00  1.23108301e-01  5.35523148e-02  1.71012230e-01  4.08681875e-03  2.60751370e+07 
 2.65156197e+14  3.40582528e+33  1.80541000e+01  1.41730558e-01  7.64260000e+00  1.32727362e-01  6.29363425e-02  1.51264309e-01  5.96281636e-03  1.89924741e+07 
 2.70178511e+14  3.68618994e+33  1.70101000e+01  1.51394323e-01  7.74560000e+00  1.42770309e-01  7.23642573e-02  1.34377590e-01  8.27115425e-03  1.40643893e+07 
 2.75200825e+14  3.98568334e+33  1.61651000e+01  1.61758185e-01  7.84960000e+00  1.53458689e-01  8.19784993e-02  1.19907603e-01  1.10750315e-02  1.04827202e+07 
 2.80223139e+14  4.26001841e+33  1.55651000e+01  1.71217951e-01  7.94160000e+00  1.63182572e-01  9.03045171e-02  1.08851567e-01  1.38756771e-02  8.18155137e+06 
 2.85245453e+14  4.56409541e+33  1.50371000e+01  1.81624995e-01  8.03860000e+00  1.73841865e-01  9.90119797e-02  9.86403346e-02  1.71762793e-02  6.34512000e+06 
 2.90267767e+14  4.88539974e+33  1.45941000e+01  1.92549975e-01  8.13560000e+00  1.84990824e-01  1.07642446e-01  8.97004782e-02  2.08191739e-02  4.94539668e+06 
 2.95290081e+14  5.22150136e+33  1.42231000e+01  2.03892889e-01  8.23260000e+00  1.96542738e-01  1.16093734e-01  8.17998076e-02  2.47384509e-02  3.88062615e+06 
