# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84115818e+33  1.83481000e+01  1.56672321e-01  7.42360000e+00  1.28264329e-01  7.40617185e-02  3.41686670e-01  8.85377387e-03  1.85221293e+07 
 2.30937039e+14  2.87601664e+33  1.82171000e+01  1.58026913e-01  7.44260000e+00  1.29679016e-01  7.52990451e-02  3.38305311e-01  9.20510453e-03  1.77966409e+07 
 2.31874077e+14  2.91087511e+33  1.80901000e+01  1.59378395e-01  7.46260000e+00  1.31124873e-01  7.65312708e-02  3.34654766e-01  9.56278577e-03  1.71084396e+07 
 2.32811116e+14  2.94573358e+33  1.79671000e+01  1.60726600e-01  7.48160000e+00  1.32544674e-01  7.77567516e-02  3.31284102e-01  9.92622442e-03  1.64552166e+07 
 2.33748155e+14  2.98059204e+33  1.78491000e+01  1.62071376e-01  7.50160000e+00  1.33995700e-01  7.89649539e-02  3.27642574e-01  1.02918853e-02  1.58348272e+07 
 2.34685193e+14  3.01545051e+33  1.77351000e+01  1.63412574e-01  7.51960000e+00  1.35391080e-01  8.01626114e-02  3.24554178e-01  1.06616915e-02  1.52452780e+07 
 2.35622232e+14  3.05030897e+33  1.76251000e+01  1.64750055e-01  7.53860000e+00  1.36817479e-01  8.13479642e-02  3.21193231e-01  1.10348654e-02  1.46847153e+07 
 2.36559270e+14  3.08516744e+33  1.75191000e+01  1.66083690e-01  7.55660000e+00  1.38216517e-01  8.25192236e-02  3.18108803e-01  1.14105725e-02  1.41514144e+07 
 2.37496309e+14  3.12035083e+33  1.74161000e+01  1.67425744e-01  7.57560000e+00  1.39654803e-01  8.36859187e-02  3.14767842e-01  1.17916753e-02  1.36391485e+07 
 2.38433348e+14  3.15778191e+33  1.73091000e+01  1.68849940e-01  7.59460000e+00  1.41151580e-01  8.49260169e-02  3.11548653e-01  1.22046085e-02  1.31207937e+07 
 2.39370386e+14  3.19521299e+33  1.72071000e+01  1.70270845e-01  7.61360000e+00  1.42650883e-01  8.61405561e-02  3.08331514e-01  1.26163179e-02  1.26280985e+07 
 2.40307425e+14  3.23264407e+33  1.71071000e+01  1.71688296e-01  7.63260000e+00  1.44152574e-01  8.73576591e-02  3.05115893e-01  1.30367922e-02  1.21595540e+07 
 2.41244464e+14  3.27007515e+33  1.70111000e+01  1.73102140e-01  7.65060000e+00  1.45626434e-01  8.85557491e-02  3.02175344e-01  1.34579126e-02  1.17137484e+07 
 2.42181502e+14  3.30750622e+33  1.69191000e+01  1.74512229e-01  7.66960000e+00  1.47132396e-01  8.97328504e-02  2.98960704e-01  1.38785498e-02  1.12893626e+07 
 2.43118541e+14  3.34493730e+33  1.68291000e+01  1.75918434e-01  7.68760000e+00  1.48610013e-01  9.09085910e-02  2.96019684e-01  1.43060228e-02  1.08851644e+07 
 2.44055580e+14  3.38236838e+33  1.67421000e+01  1.77320624e-01  7.70560000e+00  1.50089286e-01  9.20711386e-02  2.93077475e-01  1.47355919e-02  1.05000018e+07 
 2.44992618e+14  3.41979946e+33  1.66581000e+01  1.78718677e-01  7.72260000e+00  1.51539458e-01  9.32190613e-02  2.90406961e-01  1.51664306e-02  1.01327979e+07 
 2.45929657e+14  3.45723054e+33  1.65771000e+01  1.80112484e-01  7.74060000e+00  1.53021623e-01  9.43509161e-02  2.87460682e-01  1.55976718e-02  9.78254536e+06 
 2.46866696e+14  3.49713615e+33  1.64931000e+01  1.81594301e-01  7.75860000e+00  1.54566899e-01  9.55493866e-02  2.84642574e-01  1.60615010e-02  9.42659605e+06 
 2.47803734e+14  3.53722190e+33  1.64111000e+01  1.83079204e-01  7.77760000e+00  1.56149802e-01  9.67445586e-02  2.81559683e-01  1.65314128e-02  9.08597909e+06 
 2.48740773e+14  3.57730766e+33  1.63321000e+01  1.84560348e-01  7.79560000e+00  1.57703688e-01  9.79224930e-02  2.78747787e-01  1.70014671e-02  8.76138842e+06 
