# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09024038e+33  2.68051000e+01  1.07433773e-01  7.02060000e+00  9.06125626e-02  2.92899990e-02  3.38731458e-01  1.04611161e-03  9.60570879e+07 
 2.30755882e+14  2.11245689e+33  2.64371000e+01  1.08140468e-01  7.03160000e+00  9.13978147e-02  3.00927848e-02  3.34866354e-01  1.10904599e-03  9.19699124e+07 
 2.31511763e+14  2.13500637e+33  2.60781000e+01  1.08858683e-01  7.04360000e+00  9.22075575e-02  3.09109840e-02  3.30833011e-01  1.17573666e-03  8.80932836e+07 
 2.32267645e+14  2.15773640e+33  2.57311000e+01  1.09583608e-01  7.05460000e+00  9.30081321e-02  3.17367209e-02  3.27077020e-01  1.24564830e-03  8.44359925e+07 
 2.33023527e+14  2.18066769e+33  2.53961000e+01  1.10315819e-01  7.06660000e+00  9.38295901e-02  3.25684036e-02  3.23158916e-01  1.31871362e-03  8.09776257e+07 
 2.33779408e+14  2.20392164e+33  2.50691000e+01  1.11059243e-01  7.07860000e+00  9.46606542e-02  3.34149449e-02  3.19289651e-01  1.39589846e-03  7.76859310e+07 
 2.34535290e+14  2.22723934e+33  2.47551000e+01  1.11805528e-01  7.08960000e+00  9.54790773e-02  3.42619820e-02  3.15700855e-01  1.47594278e-03  7.45838735e+07 
 2.35291172e+14  2.25102775e+33  2.44471000e+01  1.12567722e-01  7.10160000e+00  9.63261318e-02  3.51272742e-02  3.11933699e-01  1.56068412e-03  7.16062185e+07 
 2.36047053e+14  2.27481616e+33  2.41511000e+01  1.13330717e-01  7.11360000e+00  9.71737083e-02  3.59928457e-02  3.08228932e-01  1.64847824e-03  6.88015136e+07 
 2.36802935e+14  2.29907006e+33  2.38611000e+01  1.14109413e-01  7.12560000e+00  9.80348506e-02  3.68750308e-02  3.04564803e-01  1.74109523e-03  6.61052361e+07 
 2.37558817e+14  2.32340361e+33  2.35811000e+01  1.14891443e-01  7.13760000e+00  9.88987708e-02  3.77606776e-02  3.00957235e-01  1.83730205e-03  6.35522338e+07 
 2.38314699e+14  2.34803704e+33  2.33091000e+01  1.15683806e-01  7.14860000e+00  9.97564121e-02  3.86546887e-02  2.97615140e-01  1.93769308e-03  6.11108118e+07 
 2.39070580e+14  2.37288067e+33  2.30451000e+01  1.16483659e-01  7.16060000e+00  1.00635615e-01  3.95558735e-02  2.94103919e-01  2.04227419e-03  5.87828158e+07 
 2.39826462e+14  2.39820541e+33  2.27861000e+01  1.17299664e-01  7.17260000e+00  1.01528803e-01  4.04737651e-02  2.90632693e-01  2.15231597e-03  5.65380168e+07 
 2.40582344e+14  2.42454619e+33  2.25271000e+01  1.18149415e-01  7.18560000e+00  1.02466583e-01  4.14269556e-02  2.86967646e-01  2.27037250e-03  5.43292922e+07 
 2.41338225e+14  2.45088697e+33  2.22781000e+01  1.19000179e-01  7.19760000e+00  1.03389853e-01  4.23784486e-02  2.83578840e-01  2.39209437e-03  5.22395420e+07 
 2.42094107e+14  2.47722775e+33  2.20391000e+01  1.19851801e-01  7.20960000e+00  1.04313810e-01  4.33258995e-02  2.80245362e-01  2.51715437e-03  5.02602554e+07 
 2.42849989e+14  2.50356854e+33  2.18081000e+01  1.20704142e-01  7.22260000e+00  1.05253854e-01  4.42749764e-02  2.76747327e-01  2.64638172e-03  4.83837075e+07 
 2.43605870e+14  2.52990932e+33  2.15861000e+01  1.21557066e-01  7.23460000e+00  1.06178960e-01  4.52196976e-02  2.73519017e-01  2.77891040e-03  4.66028847e+07 
 2.44361752e+14  2.55625010e+33  2.13711000e+01  1.22410438e-01  7.24660000e+00  1.07104492e-01  4.61664272e-02  2.70340278e-01  2.91572059e-03  4.49113799e+07 
 2.45117634e+14  2.58259088e+33  2.11651000e+01  1.23264137e-01  7.25760000e+00  1.08014716e-01  4.71046830e-02  2.67426943e-01  3.05516923e-03  4.33033578e+07 
 2.45873515e+14  2.60893166e+33  2.09651000e+01  1.24118037e-01  7.26960000e+00  1.08940818e-01  4.80457588e-02  2.64341942e-01  3.19905569e-03  4.17734527e+07 
 2.46629397e+14  2.63527244e+33  2.07731000e+01  1.24972022e-01  7.28160000e+00  1.09867126e-01  4.89788774e-02  2.61301286e-01  3.34560490e-03  4.03167582e+07 
 2.47385279e+14  2.66161322e+33  2.05871000e+01  1.25825980e-01  7.29360000e+00  1.10793572e-01  4.99115265e-02  2.58303417e-01  3.49605165e-03  3.89287521e+07 
 2.48141160e+14  2.68795401e+33  2.04071000e+01  1.26679804e-01  7.30460000e+00  1.11704240e-01  5.08422261e-02  2.55563333e-01  3.65015071e-03  3.76052718e+07 
 2.48897042e+14  2.71714462e+33  2.02151000e+01  1.27626308e-01  7.31760000e+00  1.12726711e-01  5.18671332e-02  2.52397348e-01  3.82440541e-03  3.62085171e+07 
 2.49652924e+14  2.74639484e+33  2.00291000e+01  1.28575525e-01  7.32960000e+00  1.13735787e-01  5.28929109e-02  2.49493608e-01  4.00368054e-03  3.48773462e+07 
 2.50408805e+14  2.77564507e+33  1.98501000e+01  1.29525373e-01  7.34260000e+00  1.14761566e-01  5.39124098e-02  2.46419134e-01  4.18665881e-03  3.36105161e+07 
 2.51164687e+14  2.80489530e+33  1.96771000e+01  1.30475710e-01  7.35460000e+00  1.15771961e-01  5.49290716e-02  2.43604035e-01  4.37396406e-03  3.24041562e+07 
 2.51920569e+14  2.83414553e+33  1.95101000e+01  1.31426393e-01  7.36760000e+00  1.16798981e-01  5.59411306e-02  2.40615637e-01  4.56522451e-03  3.12546803e+07 
 2.52676451e+14  2.86339575e+33  1.93491000e+01  1.32377295e-01  7.37960000e+00  1.17810328e-01  5.69467632e-02  2.37882957e-01  4.76002020e-03  3.01587622e+07 
 2.53432332e+14  2.89264598e+33  1.91931000e+01  1.33328287e-01  7.39160000e+00  1.18821999e-01  5.79501177e-02  2.35189129e-01  4.95917099e-03  2.91133107e+07 
 2.54188214e+14  2.92189621e+33  1.90421000e+01  1.34279253e-01  7.40360000e+00  1.19833906e-01  5.89497118e-02  2.32532955e-01  5.16234582e-03  2.81154536e+07 
 2.54944096e+14  2.95114644e+33  1.88961000e+01  1.35230070e-01  7.41560000e+00  1.20845987e-01  5.99440002e-02  2.29912804e-01  5.36916859e-03  2.71625136e+07 
 2.55699977e+14  2.98039666e+33  1.87551000e+01  1.36180628e-01  7.42760000e+00  1.21858165e-01  6.09314011e-02  2.27327532e-01  5.57922320e-03  2.62519986e+07 
 2.56455859e+14  3.00964689e+33  1.86181000e+01  1.37130822e-01  7.43960000e+00  1.22870367e-01  6.19169371e-02  2.24775966e-01  5.79360560e-03  2.53815828e+07 
 2.57211741e+14  3.04092437e+33  1.84761000e+01  1.38146607e-01  7.45260000e+00  1.23955674e-01  6.29668957e-02  2.22047682e-01  6.02719046e-03  2.44925334e+07 
 2.57967622e+14  3.07343473e+33  1.83341000e+01  1.39202941e-01  7.46560000e+00  1.25076179e-01  6.40477696e-02  2.19358816e-01  6.27316635e-03  2.36108219e+07 
 2.58723504e+14  3.10594510e+33  1.81961000e+01  1.40259724e-01  7.47860000e+00  1.26197491e-01  6.51280925e-02  2.16707407e-01  6.52477444e-03  2.27698700e+07 
 2.59479386e+14  3.13845546e+33  1.80631000e+01  1.41316811e-01  7.49060000e+00  1.27302826e-01  6.61992330e-02  2.14303385e-01  6.77982443e-03  2.19674232e+07 
 2.60235267e+14  3.17096582e+33  1.79351000e+01  1.42374059e-01  7.50360000e+00  1.28425375e-01  6.72593217e-02  2.11722806e-01  7.03770100e-03  2.12013676e+07 
 2.60991149e+14  3.20347618e+33  1.78101000e+01  1.43431333e-01  7.51660000e+00  1.29548425e-01  6.83217914e-02  2.09176023e-01  7.30183401e-03  2.04697226e+07 
 2.61747031e+14  3.23598654e+33  1.76891000e+01  1.44488504e-01  7.52860000e+00  1.30655045e-01  6.93778738e-02  2.06871583e-01  7.56989720e-03  1.97706328e+07 
 2.62502912e+14  3.26849690e+33  1.75721000e+01  1.45545450e-01  7.54160000e+00  1.31778775e-01  7.04260926e-02  2.04388429e-01  7.84139700e-03  1.91023585e+07 
 2.63258794e+14  3.30100726e+33  1.74591000e+01  1.46602050e-01  7.55360000e+00  1.32885799e-01  7.14649370e-02  2.02144433e-01  8.11579638e-03  1.84632679e+07 
 2.64014676e+14  3.33351762e+33  1.73491000e+01  1.47658191e-01  7.56560000e+00  1.33992877e-01  7.25012241e-02  1.99928821e-01  8.39493434e-03  1.78518291e+07 
 2.64770557e+14  3.36602799e+33  1.72431000e+01  1.48713761e-01  7.57760000e+00  1.35099941e-01  7.35253654e-02  1.97740472e-01  8.67596112e-03  1.72666036e+07 
 2.65526439e+14  3.39942623e+33  1.71371000e+01  1.49797502e-01  7.59060000e+00  1.36248690e-01  7.45742183e-02  1.95380409e-01  8.96926186e-03  1.66912509e+07 
 2.66282321e+14  3.43552967e+33  1.70261000e+01  1.50969092e-01  7.60360000e+00  1.37473137e-01  7.57006787e-02  1.93078163e-01  9.29039002e-03  1.60967428e+07 
 2.67038203e+14  3.47163311e+33  1.69181000e+01  1.52140967e-01  7.61660000e+00  1.38698392e-01  7.68246651e-02  1.90806610e-01  9.61724364e-03  1.55290923e+07 
