# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09975288e+33  1.68371000e+01  1.71027439e-01  7.54860000e+00  1.41126921e-01  9.05578485e-02  3.21782740e-01  1.42545736e-02  1.25178604e+07 
 2.30532547e+14  3.12216614e+33  1.67791000e+01  1.71961044e-01  7.56160000e+00  1.42098944e-01  9.13536114e-02  3.19798667e-01  1.45491761e-02  1.22208025e+07 
 2.31065093e+14  3.14457941e+33  1.67221000e+01  1.72893230e-01  7.57460000e+00  1.43072573e-01  9.21469447e-02  3.17809820e-01  1.48462273e-02  1.19329722e+07 
 2.31597640e+14  3.16699267e+33  1.66671000e+01  1.73823962e-01  7.58760000e+00  1.44047781e-01  9.29263967e-02  3.15816084e-01  1.51410354e-02  1.16540249e+07 
 2.32130186e+14  3.18940593e+33  1.66131000e+01  1.74753206e-01  7.59960000e+00  1.44990612e-01  9.37025574e-02  3.14116645e-01  1.54377783e-02  1.13836313e+07 
 2.32662733e+14  3.21181919e+33  1.65601000e+01  1.75680929e-01  7.61260000e+00  1.45968800e-01  9.44751215e-02  3.12112739e-01  1.57362902e-02  1.11214756e+07 
 2.33195280e+14  3.23423245e+33  1.65081000e+01  1.76607101e-01  7.62560000e+00  1.46948495e-01  9.52437819e-02  3.10103653e-01  1.60363990e-02  1.08672556e+07 
 2.33727826e+14  3.25664571e+33  1.64571000e+01  1.77531692e-01  7.63760000e+00  1.47895408e-01  9.60082308e-02  3.08388322e-01  1.63379266e-02  1.06206819e+07 
 2.34260373e+14  3.27905898e+33  1.64071000e+01  1.78454673e-01  7.64960000e+00  1.48843562e-01  9.67681548e-02  3.06667443e-01  1.66406872e-02  1.03814769e+07 
 2.34792919e+14  3.30147224e+33  1.63581000e+01  1.79376016e-01  7.66260000e+00  1.49827430e-01  9.75232415e-02  3.04642184e-01  1.69444897e-02  1.01493748e+07 
