# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27286576e+33  1.69461000e+01  2.05549629e-01  8.71560000e+00  1.84616992e-01  1.06643093e-01  2.00493315e-01  2.08209784e-02  7.53069144e+06 
 2.30482692e+14  3.28625810e+33  1.69231000e+01  2.06054805e-01  8.72060000e+00  1.85139387e-01  1.07000379e-01  1.99876799e-01  2.09813737e-02  7.44540232e+06 
 2.30965384e+14  3.29965045e+33  1.69001000e+01  2.06558285e-01  8.72560000e+00  1.85661166e-01  1.07358731e-01  1.99255885e-01  2.11430035e-02  7.36153429e+06 
 2.31448075e+14  3.31304280e+33  1.68781000e+01  2.07060073e-01  8.73160000e+00  1.86214433e-01  1.07705390e-01  1.98363676e-01  2.12995669e-02  7.27905693e+06 
 2.31930767e+14  3.32643514e+33  1.68561000e+01  2.07560176e-01  8.73660000e+00  1.86735021e-01  1.08053012e-01  1.97734229e-01  2.14572741e-02  7.19794090e+06 
 2.32413459e+14  3.33982749e+33  1.68341000e+01  2.08058597e-01  8.74160000e+00  1.87254996e-01  1.08401600e-01  1.97100478e-01  2.16161342e-02  7.11815743e+06 
 2.32896151e+14  3.35309936e+33  1.68121000e+01  2.08550872e-01  8.74560000e+00  1.87738917e-01  1.08750570e-01  1.96722631e-01  2.17759932e-02  7.04038039e+06 
 2.33378842e+14  3.36628736e+33  1.67911000e+01  2.09038356e-01  8.75060000e+00  1.88252143e-01  1.09087113e-01  1.96069659e-01  2.19303777e-02  6.96434573e+06 
 2.33861534e+14  3.37947536e+33  1.67701000e+01  2.09524166e-01  8.75560000e+00  1.88764739e-01  1.09424524e-01  1.95412548e-01  2.20858309e-02  6.88953285e+06 
 2.34344226e+14  3.39266336e+33  1.67491000e+01  2.10008309e-01  8.76060000e+00  1.89276706e-01  1.09762807e-01  1.94751324e-01  2.22423611e-02  6.81591646e+06 
 2.34826918e+14  3.40585137e+33  1.67291000e+01  2.10490788e-01  8.76560000e+00  1.89788047e-01  1.10088804e-01  1.94086007e-01  2.23932817e-02  6.74347172e+06 
 2.35309609e+14  3.41903937e+33  1.67091000e+01  2.10971610e-01  8.76960000e+00  1.90266375e-01  1.10415572e-01  1.93682211e-01  2.25451864e-02  6.67217477e+06 
 2.35792301e+14  3.43222737e+33  1.66891000e+01  2.11450781e-01  8.77460000e+00  1.90776436e-01  1.10743113e-01  1.93008611e-01  2.26980823e-02  6.60200216e+06 
 2.36274993e+14  3.44541537e+33  1.66691000e+01  2.11928307e-01  8.77960000e+00  1.91285870e-01  1.11071435e-01  1.92331045e-01  2.28519771e-02  6.53293104e+06 
 2.36757685e+14  3.45860337e+33  1.66491000e+01  2.12404194e-01  8.78360000e+00  1.91762193e-01  1.11400540e-01  1.91914605e-01  2.30068778e-02  6.46493913e+06 
 2.37240376e+14  3.47179137e+33  1.66301000e+01  2.12878446e-01  8.78860000e+00  1.92270355e-01  1.11716995e-01  1.91228931e-01  2.31558282e-02  6.39800456e+06 
