# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13528093e+33  1.64691000e+01  1.77674368e-01  8.17260000e+00  1.65323052e-01  9.70445424e-02  1.40319287e-01  1.67785031e-02  1.09030256e+07 
 2.31500353e+14  3.18630124e+33  1.63611000e+01  1.79756802e-01  8.19660000e+00  1.67449217e-01  9.87447724e-02  1.38194903e-01  1.74716403e-02  1.03642502e+07 
 2.33000706e+14  3.23732155e+33  1.62581000e+01  1.81822684e-01  8.22060000e+00  1.69573368e-01  1.00413291e-01  1.35994838e-01  1.81664417e-02  9.86158862e+06 
 2.34501059e+14  3.28834187e+33  1.61601000e+01  1.83871945e-01  8.24360000e+00  1.71664778e-01  1.02046549e-01  1.34013978e-01  1.88603847e-02  9.39208028e+06 
 2.36001412e+14  3.33936218e+33  1.60661000e+01  1.85904537e-01  8.26660000e+00  1.73753502e-01  1.03653889e-01  1.31959122e-01  1.95569015e-02  8.95304587e+06 
 2.37501765e+14  3.39038249e+33  1.59761000e+01  1.87920432e-01  8.28860000e+00  1.75808534e-01  1.05232565e-01  1.30122930e-01  2.02539758e-02  8.54205791e+06 
 2.39002118e+14  3.44170178e+33  1.58901000e+01  1.89931319e-01  8.31060000e+00  1.77868339e-01  1.06782181e-01  1.28240451e-01  2.09503143e-02  8.15472190e+06 
 2.40502470e+14  3.49376017e+33  1.58061000e+01  1.91954625e-01  8.33160000e+00  1.79913678e-01  1.08330955e-01  1.26639775e-01  2.16587155e-02  7.78631195e+06 
 2.42002823e+14  3.54581855e+33  1.57261000e+01  1.93961499e-01  8.35260000e+00  1.81955550e-01  1.09843986e-01  1.24967270e-01  2.23622325e-02  7.44065278e+06 
 2.43503176e+14  3.59787693e+33  1.56491000e+01  1.95951932e-01  8.37360000e+00  1.83993865e-01  1.11332745e-01  1.23224669e-01  2.30658687e-02  7.11602188e+06 
 2.45003529e+14  3.64993531e+33  1.55761000e+01  1.97925926e-01  8.39460000e+00  1.86028500e-01  1.12780768e-01  1.21414019e-01  2.37603360e-02  6.81084767e+06 
 2.46503882e+14  3.70199369e+33  1.55051000e+01  1.99883499e-01  8.41460000e+00  1.88027521e-01  1.14214796e-01  1.19822040e-01  2.44589140e-02  6.52369568e+06 
 2.48004235e+14  3.75450202e+33  1.54371000e+01  2.01841489e-01  8.43360000e+00  1.90002164e-01  1.15622037e-01  1.18482197e-01  2.51537536e-02  6.25097208e+06 
 2.49504588e+14  3.80739630e+33  1.53701000e+01  2.03797693e-01  8.45360000e+00  1.92014707e-01  1.17030554e-01  1.16822026e-01  2.58597376e-02  5.99210817e+06 
 2.51004941e+14  3.86029057e+33  1.53061000e+01  2.05737760e-01  8.47260000e+00  1.93990885e-01  1.18406013e-01  1.15380209e-01  2.65581416e-02  5.74802647e+06 
 2.52505294e+14  3.91318485e+33  1.52451000e+01  2.07661722e-01  8.49160000e+00  1.95962614e-01  1.19746464e-01  1.13874739e-01  2.72470583e-02  5.51768793e+06 
 2.54005647e+14  3.96607912e+33  1.51861000e+01  2.09569620e-01  8.50960000e+00  1.97897274e-01  1.21065925e-01  1.12587250e-01  2.79337475e-02  5.30013862e+06 
 2.55506000e+14  4.01897340e+33  1.51291000e+01  2.11461507e-01  8.52760000e+00  1.99827066e-01  1.22363189e-01  1.11237935e-01  2.86170255e-02  5.09450178e+06 
 2.57006353e+14  4.07233448e+33  1.50741000e+01  2.13354071e-01  8.54560000e+00  2.01763800e-01  1.23640397e-01  1.09860174e-01  2.92970258e-02  4.89828677e+06 
 2.58506705e+14  4.12582656e+33  1.50201000e+01  2.15235510e-01  8.56260000e+00  2.03666064e-01  1.24910602e-01  1.08709417e-01  2.99815607e-02  4.71212845e+06 
 2.60007058e+14  4.17931865e+33  1.49691000e+01  2.17101230e-01  8.58060000e+00  2.05596304e-01  1.26138643e-01  1.07223232e-01  3.06493027e-02  4.53582199e+06 
 2.61507411e+14  4.23281073e+33  1.49191000e+01  2.18951295e-01  8.59660000e+00  2.07455173e-01  1.27356828e-01  1.06231885e-01  3.13191939e-02  4.36872277e+06 
 2.63007764e+14  4.28630281e+33  1.48711000e+01  2.20785774e-01  8.61360000e+00  2.09341938e-01  1.28547351e-01  1.04908404e-01  3.19799615e-02  4.21023510e+06 
 2.64508117e+14  4.33980007e+33  1.48241000e+01  2.22604920e-01  8.62960000e+00  2.11190089e-01  1.29726594e-01  1.03804583e-01  3.26413248e-02  4.05979446e+06 
 2.66008470e+14  4.39361817e+33  1.47791000e+01  2.24419527e-01  8.64560000e+00  2.13040610e-01  1.30878453e-01  1.02665561e-01  3.32923563e-02  3.91606273e+06 
 2.67508823e+14  4.44743627e+33  1.47351000e+01  2.26218840e-01  8.66160000e+00  2.14885646e-01  1.32017563e-01  1.01473381e-01  3.39423621e-02  3.77947980e+06 
 2.69009176e+14  4.50125437e+33  1.46931000e+01  2.28002941e-01  8.67660000e+00  2.16691334e-01  1.33125298e-01  1.00500439e-01  3.45789994e-02  3.64960388e+06 
 2.70509529e+14  4.55507247e+33  1.46511000e+01  2.29771918e-01  8.69160000e+00  2.18491257e-01  1.34237201e-01  9.94756393e-02  3.52249719e-02  3.52602550e+06 
 2.72009882e+14  4.60889056e+33  1.46121000e+01  2.31525863e-01  8.70660000e+00  2.20285410e-01  1.35297802e-01  9.84003685e-02  3.58436289e-02  3.40836404e+06 
 2.73510235e+14  4.66271324e+33  1.45731000e+01  2.33265018e-01  8.72060000e+00  2.22039672e-01  1.36361612e-01  9.75450247e-02  3.64704444e-02  3.29625720e+06 
 2.75010588e+14  4.71655016e+33  1.45351000e+01  2.34989793e-01  8.73560000e+00  2.23822597e-01  1.37409877e-01  9.63732563e-02  3.70928185e-02  3.18935851e+06 
 2.76510941e+14  4.77038707e+33  1.44991000e+01  2.36699831e-01  8.74960000e+00  2.25565299e-01  1.38422924e-01  9.54222218e-02  3.76971001e-02  3.08739223e+06 
 2.78011293e+14  4.82422398e+33  1.44641000e+01  2.38395236e-01  8.76260000e+00  2.27267448e-01  1.39419001e-01  9.46909473e-02  3.82951973e-02  2.99007378e+06 
 2.79511646e+14  4.87806089e+33  1.44291000e+01  2.40076113e-01  8.77660000e+00  2.28998031e-01  1.40417103e-01  9.36473491e-02  3.88999760e-02  2.89713794e+06 
 2.81011999e+14  4.93189781e+33  1.43961000e+01  2.41742567e-01  8.78960000e+00  2.30687870e-01  1.41378016e-01  9.28244466e-02  3.94840993e-02  2.80833713e+06 
