# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12835440e+33  1.86321000e+01  2.06038674e-01  8.01360000e+00  1.53009418e-01  9.29424684e-02  4.54672919e-01  1.49798974e-02  8.60285332e+06 
 2.30421775e+14  3.13820690e+33  1.86101000e+01  2.06375048e-01  8.01760000e+00  1.53367387e-01  9.31799368e-02  4.53909944e-01  1.50679203e-02  8.53255889e+06 
 2.30843549e+14  3.14805940e+33  1.85881000e+01  2.06710339e-01  8.02260000e+00  1.53761435e-01  9.34181141e-02  4.52903371e-01  1.51565379e-02  8.46315693e+06 
 2.31265324e+14  3.15791189e+33  1.85661000e+01  2.07044552e-01  8.02660000e+00  1.54119066e-01  9.36570042e-02  4.52136713e-01  1.52457547e-02  8.39463258e+06 
 2.31687099e+14  3.16776439e+33  1.85451000e+01  2.07377691e-01  8.03060000e+00  1.54476508e-01  9.38864821e-02  4.51368251e-01  1.53314403e-02  8.32697121e+06 
 2.32108874e+14  3.17727995e+33  1.85241000e+01  2.07698387e-01  8.03560000e+00  1.54862891e-01  9.41160198e-02  4.50349113e-01  1.54177065e-02  8.26243619e+06 
 2.32530648e+14  3.18674318e+33  1.85041000e+01  2.08016244e-01  8.03960000e+00  1.55211585e-01  9.43359164e-02  4.49569190e-01  1.55003440e-02  8.19904562e+06 
 2.32952423e+14  3.19620641e+33  1.84841000e+01  2.08333029e-01  8.04360000e+00  1.55560064e-01  9.45563911e-02  4.48787508e-01  1.55834852e-02  8.13642973e+06 
 2.33374198e+14  3.20566964e+33  1.84631000e+01  2.08648748e-01  8.04760000e+00  1.55908331e-01  9.47877130e-02  4.48004069e-01  1.56713765e-02  8.07457595e+06 
 2.33795973e+14  3.21513287e+33  1.84441000e+01  2.08963403e-01  8.05160000e+00  1.56256386e-01  9.49990806e-02  4.47218864e-01  1.57512908e-02  8.01347168e+06 
 2.34217747e+14  3.22459610e+33  1.84241000e+01  2.09277000e-01  8.05560000e+00  1.56604230e-01  9.52212988e-02  4.46431901e-01  1.58359613e-02  7.95310501e+06 
 2.34639522e+14  3.23405933e+33  1.84041000e+01  2.09589542e-01  8.05960000e+00  1.56951864e-01  9.54441019e-02  4.45643179e-01  1.59211477e-02  7.89346397e+06 
 2.35061297e+14  3.24352256e+33  1.83851000e+01  2.09901032e-01  8.06360000e+00  1.57299290e-01  9.56570837e-02  4.44852683e-01  1.60025003e-02  7.83453695e+06 
 2.35483072e+14  3.25298579e+33  1.83661000e+01  2.10211476e-01  8.06760000e+00  1.57646508e-01  9.58705844e-02  4.44060424e-01  1.60843202e-02  7.77631256e+06 
 2.35904846e+14  3.26244901e+33  1.83461000e+01  2.10520876e-01  8.07160000e+00  1.57993518e-01  9.60950815e-02  4.43266409e-01  1.61710168e-02  7.71877971e+06 
 2.36326621e+14  3.27191224e+33  1.83271000e+01  2.10829237e-01  8.07560000e+00  1.58340323e-01  9.63096592e-02  4.42470624e-01  1.62538066e-02  7.66192735e+06 
 2.36748396e+14  3.28137547e+33  1.83091000e+01  2.11136564e-01  8.07960000e+00  1.58686921e-01  9.65142168e-02  4.41673078e-01  1.63326113e-02  7.60574474e+06 
 2.37170171e+14  3.29083870e+33  1.82901000e+01  2.11442859e-01  8.08360000e+00  1.59033315e-01  9.67298102e-02  4.40873776e-01  1.64163282e-02  7.55022149e+06 
 2.37591945e+14  3.30030193e+33  1.82711000e+01  2.11748128e-01  8.08760000e+00  1.59379504e-01  9.69459317e-02  4.40072722e-01  1.65005265e-02  7.49534724e+06 
 2.38013720e+14  3.30976516e+33  1.82531000e+01  2.12052374e-01  8.09160000e+00  1.59725490e-01  9.71519361e-02  4.39269907e-01  1.65806663e-02  7.44111184e+06 
 2.38435495e+14  3.31922839e+33  1.82351000e+01  2.12355601e-01  8.09460000e+00  1.60034342e-01  9.73584040e-02  4.38708929e-01  1.66612385e-02  7.38750540e+06 
 2.38857270e+14  3.32869162e+33  1.82171000e+01  2.12657813e-01  8.09860000e+00  1.60379889e-01  9.75653374e-02  4.37902707e-01  1.67422459e-02  7.33451821e+06 
 2.39279044e+14  3.33815485e+33  1.81991000e+01  2.12959015e-01  8.10260000e+00  1.60725233e-01  9.77727381e-02  4.37094743e-01  1.68236910e-02  7.28214080e+06 
 2.39700819e+14  3.34761808e+33  1.81811000e+01  2.13259210e-01  8.10660000e+00  1.61070375e-01  9.79806075e-02  4.36285036e-01  1.69055761e-02  7.23036380e+06 
 2.40122594e+14  3.35708131e+33  1.81631000e+01  2.13558403e-01  8.10960000e+00  1.61378250e-01  9.81889473e-02  4.35717525e-01  1.69879038e-02  7.17917801e+06 
 2.40544369e+14  3.36635506e+33  1.81461000e+01  2.13850628e-01  8.11360000e+00  1.61719026e-01  9.83866364e-02  4.34901167e-01  1.70660067e-02  7.12958317e+06 
 2.40966143e+14  3.37530355e+33  1.81301000e+01  2.14131615e-01  8.11760000e+00  1.62052827e-01  9.85733881e-02  4.34077565e-01  1.71398370e-02  7.08226380e+06 
 2.41387918e+14  3.38425204e+33  1.81131000e+01  2.14411610e-01  8.12060000e+00  1.62349238e-01  9.87713977e-02  4.33496466e-01  1.72187687e-02  7.03546663e+06 
 2.41809693e+14  3.39320054e+33  1.80971000e+01  2.14690618e-01  8.12360000e+00  1.62645355e-01  9.89588856e-02  4.32913874e-01  1.72933237e-02  6.98918368e+06 
 2.42231468e+14  3.40214903e+33  1.80811000e+01  2.14968640e-01  8.12760000e+00  1.62978413e-01  9.91467257e-02  4.32085423e-01  1.73682302e-02  6.94340733e+06 
 2.42653242e+14  3.41109752e+33  1.80651000e+01  2.15245683e-01  8.13060000e+00  1.63273985e-01  9.93349208e-02  4.31499730e-01  1.74434906e-02  6.89813005e+06 
 2.43075017e+14  3.42004601e+33  1.80491000e+01  2.15521749e-01  8.13460000e+00  1.63606561e-01  9.95234698e-02  4.30668034e-01  1.75191058e-02  6.85334446e+06 
 2.43496792e+14  3.42899450e+33  1.80331000e+01  2.15796842e-01  8.13760000e+00  1.63901597e-01  9.97123744e-02  4.30079232e-01  1.75950777e-02  6.80904333e+06 
 2.43918566e+14  3.43794299e+33  1.80171000e+01  2.16070968e-01  8.14060000e+00  1.64196349e-01  9.99016356e-02  4.29488922e-01  1.76714080e-02  6.76521952e+06 
 2.44340341e+14  3.44689148e+33  1.80021000e+01  2.16344128e-01  8.14360000e+00  1.64490820e-01  1.00080133e-01  4.28897082e-01  1.77431688e-02  6.72186602e+06 
 2.44762116e+14  3.45583998e+33  1.79871000e+01  2.16616329e-01  8.14760000e+00  1.64822422e-01  1.00258929e-01  4.28058979e-01  1.78152417e-02  6.67897600e+06 
 2.45183891e+14  3.46478847e+33  1.79711000e+01  2.16887574e-01  8.15060000e+00  1.65116366e-01  1.00449203e-01  4.27464063e-01  1.78926049e-02  6.63654285e+06 
 2.45605665e+14  3.47373696e+33  1.79561000e+01  2.17157866e-01  8.15360000e+00  1.65410032e-01  1.00628627e-01  4.26867630e-01  1.79653294e-02  6.59455984e+06 
 2.46027440e+14  3.48268545e+33  1.79411000e+01  2.17427211e-01  8.15660000e+00  1.65703423e-01  1.00808352e-01  4.26269693e-01  1.80383699e-02  6.55302056e+06 
 2.46449215e+14  3.49163394e+33  1.79261000e+01  2.17695611e-01  8.16060000e+00  1.66034069e-01  1.00988379e-01  4.25425213e-01  1.81117278e-02  6.51191866e+06 
 2.46870990e+14  3.50058243e+33  1.79111000e+01  2.17963072e-01  8.16360000e+00  1.66326942e-01  1.01168708e-01  4.24824207e-01  1.81854045e-02  6.47124789e+06 
 2.47292764e+14  3.50953092e+33  1.78961000e+01  2.18229597e-01  8.16660000e+00  1.66619544e-01  1.01349342e-01  4.24221701e-01  1.82594014e-02  6.43100212e+06 
 2.47714539e+14  3.51847942e+33  1.78811000e+01  2.18495190e-01  8.16960000e+00  1.66911874e-01  1.01530280e-01  4.23617699e-01  1.83337199e-02  6.39117533e+06 
 2.48136314e+14  3.52742791e+33  1.78671000e+01  2.18759855e-01  8.17260000e+00  1.67203935e-01  1.01700138e-01  4.23012206e-01  1.84032108e-02  6.35176155e+06 
 2.48558089e+14  3.53637640e+33  1.78521000e+01  2.19023597e-01  8.17560000e+00  1.67495727e-01  1.01881659e-01  4.22405229e-01  1.84781523e-02  6.31275510e+06 
 2.48979863e+14  3.54532489e+33  1.78381000e+01  2.19286419e-01  8.17860000e+00  1.67787253e-01  1.02052045e-01  4.21796758e-01  1.85482197e-02  6.27415015e+06 
 2.49401638e+14  3.55371880e+33  1.78251000e+01  2.19532078e-01  8.18160000e+00  1.68067456e-01  1.02210579e-01  4.21178984e-01  1.86135068e-02  6.23830380e+06 
 2.49823413e+14  3.56201711e+33  1.78111000e+01  2.19774033e-01  8.18460000e+00  1.68345463e-01  1.02380708e-01  4.20558484e-01  1.86843066e-02  6.20322004e+06 
 2.50245188e+14  3.57031543e+33  1.77981000e+01  2.20015089e-01  8.18760000e+00  1.68623180e-01  1.02539576e-01  4.19936596e-01  1.87501250e-02  6.16848374e+06 
 2.50666962e+14  3.57861374e+33  1.77851000e+01  2.20255250e-01  8.19060000e+00  1.68900608e-01  1.02698651e-01  4.19313325e-01  1.88161848e-02  6.13409021e+06 
 2.51088737e+14  3.58691205e+33  1.77721000e+01  2.20494520e-01  8.19360000e+00  1.69177748e-01  1.02857936e-01  4.18688678e-01  1.88824867e-02  6.10003474e+06 
 2.51510512e+14  3.59521037e+33  1.77601000e+01  2.20732901e-01  8.19560000e+00  1.69416748e-01  1.03005827e-01  4.18308419e-01  1.89436968e-02  6.06631268e+06 
 2.51932287e+14  3.60350868e+33  1.77471000e+01  2.20970398e-01  8.19860000e+00  1.69693296e-01  1.03165501e-01  4.17681056e-01  1.90104617e-02  6.03291964e+06 
 2.52354061e+14  3.61180700e+33  1.77341000e+01  2.21207013e-01  8.20160000e+00  1.69969563e-01  1.03325384e-01  4.17052304e-01  1.90774705e-02  5.99985112e+06 
 2.52775836e+14  3.62010531e+33  1.77221000e+01  2.21442753e-01  8.20360000e+00  1.70207617e-01  1.03473796e-01  4.16668110e-01  1.91393230e-02  5.96710264e+06 
 2.53197611e+14  3.62840362e+33  1.77091000e+01  2.21677619e-01  8.20660000e+00  1.70483301e-01  1.03634071e-01  4.16036662e-01  1.92067992e-02  5.93467010e+06 
 2.53619386e+14  3.63670194e+33  1.76971000e+01  2.21911617e-01  8.20960000e+00  1.70758707e-01  1.03782824e-01  4.15403824e-01  1.92690762e-02  5.90254912e+06 
 2.54041160e+14  3.64500025e+33  1.76841000e+01  2.22144749e-01  8.21160000e+00  1.70995833e-01  1.03943492e-01  4.15015707e-01  1.93370223e-02  5.87073573e+06 
 2.54462935e+14  3.65329856e+33  1.76721000e+01  2.22377021e-01  8.21460000e+00  1.71270667e-01  1.04092588e-01  4.14380184e-01  1.93997268e-02  5.83922565e+06 
 2.54884710e+14  3.66159688e+33  1.76601000e+01  2.22608434e-01  8.21760000e+00  1.71545228e-01  1.04241844e-01  4.13743279e-01  1.94626348e-02  5.80801500e+06 
 2.55306485e+14  3.66989519e+33  1.76481000e+01  2.22838995e-01  8.21960000e+00  1.71781440e-01  1.04391260e-01  4.13351254e-01  1.95257474e-02  5.77709984e+06 
 2.55728259e+14  3.67819351e+33  1.76361000e+01  2.23068706e-01  8.22260000e+00  1.72055436e-01  1.04540837e-01  4.12711678e-01  1.95890655e-02  5.74647630e+06 
 2.56150034e+14  3.68649182e+33  1.76241000e+01  2.23297571e-01  8.22460000e+00  1.72291038e-01  1.04690574e-01  4.12317082e-01  1.96525892e-02  5.71614056e+06 
