# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19055383e+33  1.62801000e+01  1.79712314e-01  7.77360000e+00  1.52471324e-01  9.97255019e-02  2.78704986e-01  1.79111179e-02  1.03773682e+07 
 2.30677515e+14  3.21634773e+33  1.62271000e+01  1.80788187e-01  7.78760000e+00  1.53579951e-01  1.00596200e-01  2.76865221e-01  1.82771247e-02  1.01118488e+07 
 2.31355029e+14  3.24225632e+33  1.61751000e+01  1.81865649e-01  7.80160000e+00  1.54692832e-01  1.01463335e-01  2.75020517e-01  1.86455572e-02  9.85428766e+06 
 2.32032544e+14  3.26816491e+33  1.61241000e+01  1.82939889e-01  7.81560000e+00  1.55807273e-01  1.02325592e-01  2.73159287e-01  1.90158773e-02  9.60550277e+06 
 2.32710059e+14  3.29407350e+33  1.60741000e+01  1.84010881e-01  7.82860000e+00  1.56886398e-01  1.03182618e-01  2.71599696e-01  1.93878509e-02  9.36513106e+06 
 2.33387573e+14  3.31998209e+33  1.60261000e+01  1.85078598e-01  7.84260000e+00  1.58003738e-01  1.04021073e-01  2.69705467e-01  1.97550708e-02  9.13282649e+06 
 2.34065088e+14  3.34589068e+33  1.59781000e+01  1.86143016e-01  7.85560000e+00  1.59085443e-01  1.04866420e-01  2.68112606e-01  2.01294806e-02  8.90826005e+06 
 2.34742603e+14  3.37179927e+33  1.59321000e+01  1.87204113e-01  7.86960000e+00  1.60205563e-01  1.05692191e-01  2.66185789e-01  2.04983568e-02  8.69111736e+06 
 2.35420117e+14  3.39770786e+33  1.58871000e+01  1.88261866e-01  7.88260000e+00  1.61289743e-01  1.06511010e-01  2.64560042e-01  2.08675965e-02  8.48109944e+06 
 2.36097632e+14  3.42361645e+33  1.58431000e+01  1.89316257e-01  7.89560000e+00  1.62375057e-01  1.07322517e-01  2.62917910e-01  2.12369250e-02  8.27792101e+06 
 2.36775147e+14  3.44952504e+33  1.58001000e+01  1.90367266e-01  7.90860000e+00  1.63461481e-01  1.08126351e-01  2.61259486e-01  2.16060603e-02  8.08131015e+06 
 2.37452661e+14  3.47543363e+33  1.57571000e+01  1.91414876e-01  7.92160000e+00  1.64548991e-01  1.08935979e-01  2.59584908e-01  2.19816890e-02  7.89100755e+06 
 2.38130176e+14  3.50134222e+33  1.57161000e+01  1.92459071e-01  7.93360000e+00  1.65599724e-01  1.09723522e-01  2.58210292e-01  2.23497034e-02  7.70676534e+06 
 2.38807691e+14  3.52725081e+33  1.56761000e+01  1.93499835e-01  7.94660000e+00  1.66689220e-01  1.10502309e-01  2.56503458e-01  2.27166427e-02  7.52834747e+06 
 2.39485205e+14  3.55391461e+33  1.56351000e+01  1.94567492e-01  7.95960000e+00  1.67797188e-01  1.11306815e-01  2.54850314e-01  2.30993342e-02  7.35054851e+06 
 2.40162720e+14  3.58066399e+33  1.55951000e+01  1.95635266e-01  7.97260000e+00  1.68908287e-01  1.12103176e-01  2.53189061e-01  2.34812225e-02  7.17784661e+06 
 2.40840235e+14  3.60741337e+33  1.55561000e+01  1.96699707e-01  7.98460000e+00  1.69982191e-01  1.12890311e-01  2.51826865e-01  2.38617283e-02  7.01060255e+06 
 2.41517749e+14  3.63416276e+33  1.55181000e+01  1.97760794e-01  7.99760000e+00  1.71095403e-01  1.13667857e-01  2.50133776e-01  2.42405302e-02  6.84860688e+06 
 2.42195264e+14  3.66091214e+33  1.54801000e+01  1.98818513e-01  8.00960000e+00  1.72171123e-01  1.14450237e-01  2.48739501e-01  2.46252553e-02  6.69165941e+06 
 2.42872779e+14  3.68766152e+33  1.54441000e+01  1.99872845e-01  8.02160000e+00  1.73247655e-01  1.15207647e-01  2.47329219e-01  2.49998058e-02  6.53956818e+06 
 2.43550293e+14  3.71441090e+33  1.54081000e+01  2.00923776e-01  8.03360000e+00  1.74324977e-01  1.15969432e-01  2.45903109e-01  2.53798943e-02  6.39215030e+06 
 2.44227808e+14  3.74116028e+33  1.53731000e+01  2.01971292e-01  8.04660000e+00  1.75441987e-01  1.16720443e-01  2.44147823e-01  2.57572271e-02  6.24923030e+06 
 2.44905323e+14  3.76790967e+33  1.53381000e+01  2.03015380e-01  8.05760000e+00  1.76481905e-01  1.17475635e-01  2.43003912e-01  2.61399798e-02  6.11064070e+06 
 2.45582838e+14  3.79465905e+33  1.53041000e+01  2.04056029e-01  8.06960000e+00  1.77561470e-01  1.18219592e-01  2.41531098e-01  2.65195675e-02  5.97622089e+06 
 2.46260352e+14  3.82140843e+33  1.52711000e+01  2.05093226e-01  8.08160000e+00  1.78641741e-01  1.18951951e-01  2.40043003e-01  2.68956372e-02  5.84581730e+06 
 2.46937867e+14  3.84815781e+33  1.52391000e+01  2.06126964e-01  8.09360000e+00  1.79722694e-01  1.19672356e-01  2.38539793e-01  2.72678338e-02  5.71928296e+06 
