# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99044256e+33  1.64641000e+01  1.61854004e-01  7.85060000e+00  1.48046292e-01  9.04045428e-02  1.71120821e-01  1.42892750e-02  1.47792131e+07 
 2.30648311e+14  3.01529789e+33  1.64001000e+01  1.62882455e-01  7.86360000e+00  1.49103023e-01  9.13219837e-02  1.69698960e-01  1.46319816e-02  1.43791254e+07 
 2.31296622e+14  3.04015322e+33  1.63371000e+01  1.63908453e-01  7.87660000e+00  1.50159940e-01  9.22388792e-02  1.68270213e-01  1.49791040e-02  1.39933694e+07 
 2.31944933e+14  3.06500855e+33  1.62761000e+01  1.64931958e-01  7.88860000e+00  1.51191395e-01  9.31434592e-02  1.67104754e-01  1.53258027e-02  1.36213227e+07 
 2.32593244e+14  3.08986388e+33  1.62161000e+01  1.65952936e-01  7.90160000e+00  1.52248516e-01  9.40465337e-02  1.65661427e-01  1.56763949e-02  1.32623946e+07 
 2.33241555e+14  3.11471920e+33  1.61581000e+01  1.66971348e-01  7.91360000e+00  1.53279945e-01  9.49360126e-02  1.64480232e-01  1.60257644e-02  1.29160235e+07 
 2.33889866e+14  3.13957453e+33  1.61011000e+01  1.67987164e-01  7.92660000e+00  1.54337157e-01  9.58230083e-02  1.63021954e-01  1.63784531e-02  1.25816761e+07 
 2.34538177e+14  3.16575388e+33  1.60431000e+01  1.69054523e-01  7.93960000e+00  1.55432943e-01  9.67427333e-02  1.61664542e-01  1.67483568e-02  1.22418783e+07 
 2.35186488e+14  3.19206784e+33  1.59861000e+01  1.70125052e-01  7.95260000e+00  1.56532960e-01  9.76612783e-02  1.60310709e-01  1.71222840e-02  1.19124569e+07 
 2.35834799e+14  3.21838180e+33  1.59301000e+01  1.71193210e-01  7.96460000e+00  1.57607139e-01  9.85771415e-02  1.59216644e-01  1.74996899e-02  1.15946746e+07 
 2.36483110e+14  3.24469576e+33  1.58761000e+01  1.72258953e-01  7.97760000e+00  1.58707615e-01  9.94774365e-02  1.57847166e-01  1.78747512e-02  1.12880389e+07 
 2.37131421e+14  3.27100972e+33  1.58231000e+01  1.73322239e-01  7.99060000e+00  1.59808293e-01  1.00374025e-01  1.56470176e-01  1.82526160e-02  1.09920807e+07 
 2.37779732e+14  3.29732368e+33  1.57711000e+01  1.74383027e-01  8.00260000e+00  1.60882773e-01  1.01266542e-01  1.55351313e-01  1.86330662e-02  1.07063532e+07 
 2.38428043e+14  3.32363764e+33  1.57211000e+01  1.75441280e-01  8.01560000e+00  1.61983679e-01  1.02141625e-01  1.53958587e-01  1.90098263e-02  1.04304306e+07 
 2.39076354e+14  3.34995161e+33  1.56721000e+01  1.76496964e-01  8.02760000e+00  1.63058155e-01  1.03011597e-01  1.52822981e-01  1.93884262e-02  1.01639076e+07 
 2.39724665e+14  3.37626557e+33  1.56231000e+01  1.77550042e-01  8.03960000e+00  1.64132542e-01  1.03889382e-01  1.51678731e-01  1.97749429e-02  9.90639816e+06 
 2.40372976e+14  3.40257953e+33  1.55761000e+01  1.78600483e-01  8.05160000e+00  1.65206810e-01  1.04748159e-01  1.50525827e-01  2.01566036e-02  9.65753362e+06 
 2.41021287e+14  3.42889349e+33  1.55301000e+01  1.79648255e-01  8.06360000e+00  1.66280930e-01  1.05600701e-01  1.49364312e-01  2.05393291e-02  9.41696345e+06 
 2.41669598e+14  3.45520745e+33  1.54861000e+01  1.80693329e-01  8.07560000e+00  1.67354872e-01  1.06432883e-01  1.48194216e-01  2.09160893e-02  9.18435292e+06 
 2.42317909e+14  3.48152141e+33  1.54421000e+01  1.81735679e-01  8.08760000e+00  1.68428605e-01  1.07271673e-01  1.47015614e-01  2.12999674e-02  8.95938354e+06 
 2.42966220e+14  3.50880270e+33  1.53971000e+01  1.82813569e-01  8.09960000e+00  1.69529760e-01  1.08139699e-01  1.45900194e-01  2.17012795e-02  8.73386021e+06 
 2.43614531e+14  3.53664946e+33  1.53531000e+01  1.83911324e-01  8.11160000e+00  1.70647057e-01  1.09005696e-01  1.44818040e-01  2.21050667e-02  8.51134612e+06 
 2.44262842e+14  3.56449622e+33  1.53101000e+01  1.85006571e-01  8.12360000e+00  1.71764373e-01  1.09864329e-01  1.43726913e-01  2.25092249e-02  8.29627794e+06 
 2.44911153e+14  3.59234298e+33  1.52671000e+01  1.86099272e-01  8.13560000e+00  1.72881670e-01  1.10729716e-01  1.42626890e-01  2.29209509e-02  8.08835856e+06 
 2.45559464e+14  3.62018974e+33  1.52261000e+01  1.87189392e-01  8.14760000e+00  1.73998902e-01  1.11572609e-01  1.41518098e-01  2.33250692e-02  7.88730331e+06 
