# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84367276e+33  1.89431000e+01  1.82047132e-01  6.26160000e+00  8.61965867e-02  8.39863462e-02  7.64130289e-01  1.19398022e-02  1.38325284e+07 
 2.30464512e+14  2.85466972e+33  1.89121000e+01  1.82405123e-01  6.26960000e+00  8.66048445e-02  8.42710620e-02  7.62939039e-01  1.20339750e-02  1.36927633e+07 
 2.30929024e+14  2.86566668e+33  1.88811000e+01  1.82762087e-01  6.27760000e+00  8.70138572e-02  8.45571498e-02  7.61743644e-01  1.21290741e-02  1.35550758e+07 
 2.31393536e+14  2.87666365e+33  1.88501000e+01  1.83118024e-01  6.28560000e+00  8.74236219e-02  8.48446173e-02  7.60544098e-01  1.22251095e-02  1.34194267e+07 
 2.31858048e+14  2.88766061e+33  1.88201000e+01  1.83472936e-01  6.29360000e+00  8.78341359e-02  8.51244243e-02  7.59340390e-01  1.23188175e-02  1.32857776e+07 
 2.32322560e+14  2.89865757e+33  1.87901000e+01  1.83826826e-01  6.30160000e+00  8.82453958e-02  8.54055362e-02  7.58132519e-01  1.24134198e-02  1.31540908e+07 
 2.32787072e+14  2.90965454e+33  1.87601000e+01  1.84179694e-01  6.30960000e+00  8.86573995e-02  8.56879594e-02  7.56920471e-01  1.25089252e-02  1.30243300e+07 
 2.33251584e+14  2.92065150e+33  1.87301000e+01  1.84531541e-01  6.31760000e+00  8.90701441e-02  8.59717008e-02  7.55704240e-01  1.26053430e-02  1.28964590e+07 
 2.33716096e+14  2.93164846e+33  1.87011000e+01  1.84882372e-01  6.32560000e+00  8.94836261e-02  8.62475427e-02  7.54483822e-01  1.26992868e-02  1.27704429e+07 
 2.34180609e+14  2.94264543e+33  1.86721000e+01  1.85232185e-01  6.33260000e+00  8.98652149e-02  8.65246274e-02  7.53420017e-01  1.27940992e-02  1.26462472e+07 
 2.34645121e+14  2.95364239e+33  1.86441000e+01  1.85580983e-01  6.34060000e+00  9.02800851e-02  8.67936485e-02  7.52191681e-01  1.28863323e-02  1.25238388e+07 
 2.35109633e+14  2.96463935e+33  1.86151000e+01  1.85928768e-01  6.34860000e+00  9.06956850e-02  8.70731928e-02  7.50959137e-01  1.29828764e-02  1.24031848e+07 
 2.35574145e+14  2.97563632e+33  1.85871000e+01  1.86275542e-01  6.35560000e+00  9.10791472e-02  8.73445989e-02  7.49884600e-01  1.30767966e-02  1.22842529e+07 
 2.36038657e+14  2.98663328e+33  1.85591000e+01  1.86621307e-01  6.36360000e+00  9.14961187e-02  8.76171848e-02  7.48644104e-01  1.31715572e-02  1.21670119e+07 
 2.36503169e+14  2.99763024e+33  1.85321000e+01  1.86966064e-01  6.37060000e+00  9.18807918e-02  8.78814705e-02  7.47562528e-01  1.32635871e-02  1.20514311e+07 
 2.36967681e+14  3.00862721e+33  1.85041000e+01  1.87309815e-01  6.37860000e+00  9.22991251e-02  8.81563886e-02  7.46314049e-01  1.33600211e-02  1.19374807e+07 
 2.37432193e+14  3.01962417e+33  1.84771000e+01  1.87652563e-01  6.38560000e+00  9.26850004e-02  8.84229317e-02  7.45225404e-01  1.34536783e-02  1.18251310e+07 
 2.37896705e+14  3.03054797e+33  1.84511000e+01  1.87992032e-01  6.39260000e+00  9.30704075e-02  8.86809186e-02  7.44133046e-01  1.35445027e-02  1.17150878e+07 
 2.38361217e+14  3.04146415e+33  1.84241000e+01  1.88330258e-01  6.39960000e+00  9.34562585e-02  8.89495896e-02  7.43037303e-01  1.36397868e-02  1.16066495e+07 
 2.38825729e+14  3.05238033e+33  1.83981000e+01  1.88667483e-01  6.40760000e+00  9.38760531e-02  8.92096873e-02  7.41772858e-01  1.37321632e-02  1.14997113e+07 
 2.39290241e+14  3.06329651e+33  1.83721000e+01  1.89003708e-01  6.41460000e+00  9.42630704e-02  8.94708297e-02  7.40670002e-01  1.38253093e-02  1.13942467e+07 
 2.39754753e+14  3.07421269e+33  1.83461000e+01  1.89338935e-01  6.42160000e+00  9.46506316e-02  8.97330210e-02  7.39563789e-01  1.39192316e-02  1.12902297e+07 
 2.40219265e+14  3.08512887e+33  1.83211000e+01  1.89673166e-01  6.42860000e+00  9.50387345e-02  8.99864412e-02  7.38454209e-01  1.40101130e-02  1.11876348e+07 
 2.40683777e+14  3.09604505e+33  1.82961000e+01  1.90006403e-01  6.43560000e+00  9.54273773e-02  9.02408358e-02  7.37341261e-01  1.41017226e-02  1.10864370e+07 
 2.41148289e+14  3.10696123e+33  1.82711000e+01  1.90338648e-01  6.44260000e+00  9.58165576e-02  9.04962091e-02  7.36224939e-01  1.41940667e-02  1.09866120e+07 
 2.41612802e+14  3.11787741e+33  1.82461000e+01  1.90669905e-01  6.44960000e+00  9.62062734e-02  9.07525657e-02  7.35105239e-01  1.42871517e-02  1.08881360e+07 
