# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73835717e+33  1.96861000e+01  1.85379502e-01  8.27560000e+00  1.43883725e-01  8.27385860e-02  4.18908608e-01  1.15700476e-02  1.48386163e+07 
 2.31099475e+14  2.76272590e+33  1.96161000e+01  1.86082822e-01  8.28360000e+00  1.44697234e-01  8.32950493e-02  4.16722575e-01  1.17510330e-02  1.45270136e+07 
 2.32198949e+14  2.78709464e+33  1.95471000e+01  1.86781649e-01  8.29160000e+00  1.45508684e-01  8.38490821e-02  4.14537769e-01  1.19328097e-02  1.42249826e+07 
 2.33298424e+14  2.81146337e+33  1.94801000e+01  1.87475991e-01  8.30060000e+00  1.46345533e-01  8.43918280e-02  4.12136610e-01  1.21121806e-02  1.39321563e+07 
 2.34397899e+14  2.83583210e+33  1.94141000e+01  1.88165862e-01  8.30860000e+00  1.47152883e-01  8.49315938e-02  4.09953833e-01  1.22920514e-02  1.36481846e+07 
 2.35497373e+14  2.86053057e+33  1.93491000e+01  1.88860557e-01  8.31660000e+00  1.47966059e-01  8.54677146e-02  4.07766154e-01  1.24719559e-02  1.33690474e+07 
 2.36596848e+14  2.88566410e+33  1.92831000e+01  1.89563146e-01  8.32460000e+00  1.48787705e-01  8.60176888e-02  4.05571642e-01  1.26582275e-02  1.30935076e+07 
 2.37696322e+14  2.91079764e+33  1.92191000e+01  1.90261436e-01  8.33160000e+00  1.49579705e-01  8.65554511e-02  4.03596269e-01  1.28415879e-02  1.28262142e+07 
 2.38795797e+14  2.93593117e+33  1.91561000e+01  1.90955440e-01  8.33960000e+00  1.50397344e-01  8.70896497e-02  4.01404072e-01  1.30251629e-02  1.25668619e+07 
 2.39895272e+14  2.96106470e+33  1.90941000e+01  1.91645169e-01  8.34760000e+00  1.51212973e-01  8.76200926e-02  3.99212978e-01  1.32088508e-02  1.23151581e+07 
 2.40994746e+14  2.98619823e+33  1.90341000e+01  1.92330633e-01  8.35460000e+00  1.51998750e-01  8.81373209e-02  3.97241404e-01  1.33890284e-02  1.20708227e+07 
 2.42094221e+14  3.01133176e+33  1.89741000e+01  1.93011845e-01  8.36260000e+00  1.52810266e-01  8.86595804e-02  3.95052570e-01  1.35725648e-02  1.18335873e+07 
