# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.73229731e+33  1.52051000e+01  2.18686061e-01  8.89960000e+00  2.07574891e-01  1.29036028e-01  1.04440464e-01  3.26515109e-02  5.03863100e+06 
 2.30464315e+14  3.75485817e+33  1.51801000e+01  2.19699020e-01  8.90860000e+00  2.08589407e-01  1.29697765e-01  1.03923913e-01  3.30305981e-02  4.93989115e+06 
 2.30928630e+14  3.77741903e+33  1.51561000e+01  2.20710080e-01  8.91860000e+00  2.09626550e-01  1.30345014e-01  1.03208082e-01  3.34027685e-02  4.84370081e+06 
 2.31392945e+14  3.79997989e+33  1.51321000e+01  2.21719227e-01  8.92860000e+00  2.10663085e-01  1.30994768e-01  1.02488976e-01  3.37788046e-02  4.74998122e+06 
 2.31857260e+14  3.82254075e+33  1.51081000e+01  2.22726434e-01  8.93760000e+00  2.11675662e-01  1.31647029e-01  1.01960299e-01  3.41587387e-02  4.65865600e+06 
 2.32321574e+14  3.84510161e+33  1.50851000e+01  2.23731687e-01  8.94760000e+00  2.12710956e-01  1.32284269e-01  1.01233532e-01  3.45311641e-02  4.56965153e+06 
 2.32785889e+14  3.86766247e+33  1.50621000e+01  2.24734974e-01  8.95660000e+00  2.13722134e-01  1.32923823e-01  1.00696809e-01  3.49072847e-02  4.48289699e+06 
 2.33250204e+14  3.89022333e+33  1.50391000e+01  2.25736273e-01  8.96560000e+00  2.14732577e-01  1.33565689e-01  1.00155733e-01  3.52871292e-02  4.39832377e+06 
 2.33714519e+14  3.91278419e+33  1.50171000e+01  2.26735572e-01  8.97460000e+00  2.15742253e-01  1.34192011e-01  9.96105382e-02  3.56588624e-02  4.31586567e+06 
 2.34178834e+14  3.93534505e+33  1.49961000e+01  2.27732860e-01  8.98460000e+00  2.16774791e-01  1.34802469e-01  9.88687876e-02  3.60220937e-02  4.23545887e+06 
 2.34643149e+14  3.95790591e+33  1.49741000e+01  2.28728114e-01  8.99360000e+00  2.17782977e-01  1.35432917e-01  9.83154478e-02  3.64007326e-02  4.15704188e+06 
