# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93197057e+33  4.16641000e+01  9.33834260e-02  4.64260000e+00  4.03493580e-02  1.18532982e-02  8.23714476e-01  2.32010079e-04  3.89525811e+08 
 2.30825392e+14  1.95570756e+33  4.03401000e+01  9.41024805e-02  4.67160000e+00  4.11886942e-02  1.25580435e-02  8.17996921e-01  2.47100448e-04  3.39720228e+08 
 2.31650785e+14  1.97944479e+33  3.91181000e+01  9.48254289e-02  4.69960000e+00  4.20155174e-02  1.32741917e-02  8.12459730e-01  2.63801436e-04  2.99302413e+08 
 2.32476177e+14  2.00357625e+33  3.79671000e+01  9.55640231e-02  4.72760000e+00  4.28551247e-02  1.40144082e-02  8.06920015e-01  2.82565950e-04  2.65615377e+08 
 2.33301570e+14  2.02773849e+33  3.68991000e+01  9.63069408e-02  4.75460000e+00  4.36815027e-02  1.47655838e-02  8.01565007e-01  3.03156654e-04  2.37698485e+08 
 2.34126962e+14  2.05226681e+33  3.58911000e+01  9.70642681e-02  4.78260000e+00  4.45432262e-02  1.55386717e-02  7.96024263e-01  3.26029959e-04  2.14024166e+08 
 2.34952354e+14  2.07685710e+33  3.49501000e+01  9.78264572e-02  4.80960000e+00  4.53915472e-02  1.63234212e-02  7.90667185e-01  3.51017454e-04  1.94024949e+08 
 2.35777747e+14  2.10178465e+33  3.40611000e+01  9.86018302e-02  4.83660000e+00  4.62518905e-02  1.71273079e-02  7.85305688e-01  3.78479239e-04  1.76798634e+08 
 2.36603139e+14  2.12680600e+33  3.32271000e+01  9.93826889e-02  4.86360000e+00  4.71221359e-02  1.79430554e-02  7.79939602e-01  4.08331099e-04  1.61990414e+08 
 2.37428532e+14  2.15213512e+33  3.24371000e+01  1.00175515e-01  4.89060000e+00  4.80042570e-02  1.87768459e-02  7.74565736e-01  4.40939784e-04  1.49056134e+08 
 2.38253924e+14  2.17759051e+33  3.16941000e+01  1.00974524e-01  4.91660000e+00  4.88721367e-02  1.96210235e-02  7.69385280e-01  4.76129574e-04  1.37761092e+08 
 2.39079316e+14  2.20332351e+33  3.09891000e+01  1.01784281e-01  4.94360000e+00  4.97759876e-02  2.04814765e-02  7.63994898e-01  5.14315508e-04  1.27773048e+08 
 2.39904709e+14  2.22921591e+33  3.03221000e+01  1.02600983e-01  4.96960000e+00  5.06654608e-02  2.13542504e-02  7.58801082e-01  5.55484788e-04  1.18926684e+08 
 2.40730101e+14  2.25535507e+33  2.96891000e+01  1.03427213e-01  4.99560000e+00  5.15659291e-02  2.22404596e-02  7.53600501e-01  5.99818154e-04  1.11019441e+08 
 2.41555494e+14  2.28168739e+33  2.90881000e+01  1.04261205e-01  5.02160000e+00  5.24769502e-02  2.31391077e-02  7.48391535e-01  6.47439960e-04  1.03927611e+08 
 2.42380886e+14  2.30823496e+33  2.85171000e+01  1.05103494e-01  5.04760000e+00  5.33987632e-02  2.40493175e-02  7.43173371e-01  6.98436968e-04  9.75296422e+07 
 2.43206278e+14  2.33501012e+33  2.79741000e+01  1.05954412e-01  5.07360000e+00  5.43315450e-02  2.49705014e-02  7.37945422e-01  7.52915600e-04  9.17276086e+07 
