# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04200433e+33  1.90421000e+01  1.74666322e-01  6.79160000e+00  1.11189302e-01  7.60781605e-02  5.97201940e-01  9.38591301e-03  1.37269244e+07 
 2.30353095e+14  3.05774176e+33  1.89841000e+01  1.75279794e-01  6.80260000e+00  1.11859568e-01  7.65895288e-02  5.95150366e-01  9.53323201e-03  1.34927146e+07 
 2.30706189e+14  3.07347918e+33  1.89271000e+01  1.75893227e-01  6.81460000e+00  1.12565372e-01  7.70981252e-02  5.92874281e-01  9.68099946e-03  1.32636598e+07 
 2.31059284e+14  3.08921661e+33  1.88711000e+01  1.76506601e-01  6.82560000e+00  1.13238936e-01  7.76037689e-02  5.90819568e-01  9.82913745e-03  1.30396251e+07 
 2.31412379e+14  3.10495404e+33  1.88161000e+01  1.77119898e-01  6.83660000e+00  1.13914080e-01  7.81062776e-02  5.88763515e-01  9.97756563e-03  1.28204796e+07 
 2.31765473e+14  3.12069147e+33  1.87611000e+01  1.77733098e-01  6.84660000e+00  1.14556525e-01  7.86138487e-02  5.86930986e-01  1.01289004e-02  1.26060963e+07 
 2.32118568e+14  3.13642890e+33  1.87071000e+01  1.78346183e-01  6.85760000e+00  1.15234693e-01  7.91180719e-02  5.84872688e-01  1.02804536e-02  1.23963522e+07 
 2.32471663e+14  3.15216632e+33  1.86551000e+01  1.78959135e-01  6.86860000e+00  1.15914413e-01  7.96102242e-02  5.82812933e-01  1.04293428e-02  1.21911275e+07 
 2.32824757e+14  3.16790375e+33  1.86021000e+01  1.79571936e-01  6.87960000e+00  1.16595679e-01  8.01157269e-02  5.80751694e-01  1.05838664e-02  1.19903062e+07 
 2.33177852e+14  3.18364118e+33  1.85511000e+01  1.80184570e-01  6.89060000e+00  1.17278481e-01  8.06087826e-02  5.78688925e-01  1.07355458e-02  1.17937754e+07 
 2.33530947e+14  3.19937861e+33  1.85001000e+01  1.80797018e-01  6.90060000e+00  1.17928005e-01  8.11065057e-02  5.76852101e-01  1.08900262e-02  1.16014260e+07 
 2.33884042e+14  3.21511603e+33  1.84501000e+01  1.81409265e-01  6.91160000e+00  1.18613750e-01  8.16000929e-02  5.74786689e-01  1.10443685e-02  1.14131514e+07 
 2.34237136e+14  3.23085346e+33  1.84011000e+01  1.82021293e-01  6.92160000e+00  1.19265986e-01  8.20893517e-02  5.72948155e-01  1.11984755e-02  1.12288487e+07 
 2.34590231e+14  3.24659089e+33  1.83521000e+01  1.82633085e-01  6.93260000e+00  1.19954645e-01  8.25830871e-02  5.70879906e-01  1.13553403e-02  1.10484178e+07 
 2.34943326e+14  3.26302637e+33  1.83021000e+01  1.83271780e-01  6.94260000e+00  1.20623034e-01  8.30928932e-02  5.69059616e-01  1.15184712e-02  1.08640022e+07 
 2.35296420e+14  3.28069345e+33  1.82491000e+01  1.83958395e-01  6.95460000e+00  1.21387351e-01  8.36394306e-02  5.66815131e-01  1.16947842e-02  1.06701318e+07 
 2.35649515e+14  3.29836053e+33  1.81971000e+01  1.84645128e-01  6.96660000e+00  1.22153674e-01  8.41822179e-02  5.64569191e-01  1.18712920e-02  1.04806450e+07 
 2.36002610e+14  3.31602761e+33  1.81461000e+01  1.85331960e-01  6.97760000e+00  1.22886392e-01  8.47210569e-02  5.62552950e-01  1.20478926e-02  1.02954271e+07 
 2.36355704e+14  3.33369469e+33  1.80951000e+01  1.86018863e-01  6.98960000e+00  1.23656551e-01  8.52651631e-02  5.60304706e-01  1.22278563e-02  1.01143673e+07 
 2.36708799e+14  3.35136177e+33  1.80451000e+01  1.86705813e-01  7.00060000e+00  1.24392844e-01  8.58050775e-02  5.58287103e-01  1.24078131e-02  9.93735686e+06 
 2.37061894e+14  3.36902885e+33  1.79961000e+01  1.87392785e-01  7.01160000e+00  1.25130848e-01  8.63405875e-02  5.56268973e-01  1.25876500e-02  9.76429058e+06 
 2.37414988e+14  3.38669593e+33  1.79481000e+01  1.88079762e-01  7.02260000e+00  1.25870544e-01  8.68714879e-02  5.54250366e-01  1.27672540e-02  9.59506557e+06 
 2.37768083e+14  3.40436301e+33  1.79001000e+01  1.88766716e-01  7.03460000e+00  1.26648093e-01  8.74073285e-02  5.51997628e-01  1.29501232e-02  9.42958250e+06 
 2.38121178e+14  3.42203009e+33  1.78531000e+01  1.89453623e-01  7.04560000e+00  1.27391267e-01  8.79382988e-02  5.49977294e-01  1.31326406e-02  9.26774456e+06 
 2.38474272e+14  3.43969717e+33  1.78061000e+01  1.90140467e-01  7.05660000e+00  1.28136100e-01  8.84741262e-02  5.47956339e-01  1.33184251e-02  9.10945748e+06 
 2.38827367e+14  3.45736425e+33  1.77611000e+01  1.90827225e-01  7.06760000e+00  1.28882583e-01  8.89948026e-02  5.45934682e-01  1.34999335e-02  8.95462974e+06 
 2.39180462e+14  3.47503133e+33  1.77161000e+01  1.91513876e-01  7.07860000e+00  1.29630707e-01  8.95200717e-02  5.43912280e-01  1.36845794e-02  8.80317269e+06 
 2.39533556e+14  3.49269841e+33  1.76711000e+01  1.92200399e-01  7.08960000e+00  1.30380460e-01  9.00499703e-02  5.41889090e-01  1.38724188e-02  8.65500000e+06 
 2.39886651e+14  3.51036549e+33  1.76271000e+01  1.92886774e-01  7.09960000e+00  1.31094986e-01  9.05742571e-02  5.40101331e-01  1.40595204e-02  8.51002775e+06 
 2.40239746e+14  3.52803257e+33  1.75841000e+01  1.93572983e-01  7.11060000e+00  1.31847858e-01  9.10927129e-02  5.38076868e-01  1.42457504e-02  8.36817440e+06 
