# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83672996e+33  4.55851000e+01  9.20481087e-02  5.16560000e+00  5.00125499e-02  1.03129015e-02  7.43930970e-01  2.00018499e-04  5.65820600e+08 
 2.30979513e+14  1.85915702e+33  4.41411000e+01  9.26646064e-02  5.18760000e+00  5.07838573e-02  1.09080719e-02  7.37428985e-01  2.10156309e-04  4.89505012e+08 
 2.31959025e+14  1.88262141e+33  4.27471000e+01  9.33126092e-02  5.21060000e+00  5.15959119e-02  1.15409848e-02  7.30736401e-01  2.21957255e-04  4.25274500e+08 
 2.32938538e+14  1.90679512e+33  4.14201000e+01  9.39836297e-02  5.23360000e+00  5.24234073e-02  1.22041755e-02  7.24082216e-01  2.35475105e-04  3.71798835e+08 
 2.33918051e+14  1.93096884e+33  4.01911000e+01  9.46577307e-02  5.25660000e+00  5.32567111e-02  1.28784081e-02  7.17518003e-01  2.50452682e-04  3.28218522e+08 
 2.34897564e+14  1.95514255e+33  3.90511000e+01  9.53345240e-02  5.27860000e+00  5.40736526e-02  1.35620894e-02  7.11244189e-01  2.66906345e-04  2.92309294e+08 
 2.35877076e+14  1.97931626e+33  3.79901000e+01  9.60137315e-02  5.30060000e+00  5.48958333e-02  1.42551742e-02  7.05045572e-01  2.84923320e-04  2.62410867e+08 
 2.36856589e+14  2.00348998e+33  3.70011000e+01  9.66949464e-02  5.32260000e+00  5.57232626e-02  1.49563630e-02  6.98911473e-01  3.04527766e-04  2.37273681e+08 
 2.37836102e+14  2.02766369e+33  3.60781000e+01  9.73778691e-02  5.34360000e+00  5.65332287e-02  1.56641983e-02  6.93055322e-01  3.25729364e-04  2.15944550e+08 
 2.38815614e+14  2.05183741e+33  3.52131000e+01  9.80622828e-02  5.36560000e+00  5.73707510e-02  1.63796947e-02  6.87030299e-01  3.48660056e-04  1.97688715e+08 
 2.39795127e+14  2.07601112e+33  3.44021000e+01  9.87478603e-02  5.38560000e+00  5.81673377e-02  1.71010904e-02  6.81502301e-01  3.73306642e-04  1.81936735e+08 
 2.40774640e+14  2.10181751e+33  3.35901000e+01  9.94811087e-02  5.40760000e+00  5.90377120e-02  1.78775162e-02  6.75503419e-01  4.01577114e-04  1.67375055e+08 
 2.41754152e+14  2.12788079e+33  3.28201000e+01  1.00223388e-01  5.42960000e+00  5.99171876e-02  1.86690420e-02  6.69540242e-01  4.32304802e-04  1.54601087e+08 
 2.42733665e+14  2.15394408e+33  3.20981000e+01  1.00967176e-01  5.45160000e+00  6.08020577e-02  1.94649222e-02  6.63617996e-01  4.65133502e-04  1.43430523e+08 
 2.43713178e+14  2.18000737e+33  3.14171000e+01  1.01712127e-01  5.47260000e+00  6.16685749e-02  2.02680937e-02  6.57968321e-01  5.00321689e-04  1.33593245e+08 
 2.44692691e+14  2.20607066e+33  3.07761000e+01  1.02458073e-01  5.49360000e+00  6.25399993e-02  2.10748900e-02  6.52354758e-01  5.37731305e-04  1.24873622e+08 
 2.45672203e+14  2.23213395e+33  3.01711000e+01  1.03204734e-01  5.51460000e+00  6.34163228e-02  2.18857244e-02  6.46772038e-01  5.77460841e-04  1.17097752e+08 
 2.46651716e+14  2.25819724e+33  2.96001000e+01  1.03951929e-01  5.53460000e+00  6.42731607e-02  2.26987678e-02  6.41462277e-01  6.19458710e-04  1.10124480e+08 
 2.47631229e+14  2.28426053e+33  2.90591000e+01  1.04699469e-01  5.55460000e+00  6.51343950e-02  2.35156266e-02  6.36181198e-01  6.63896876e-04  1.03838263e+08 
 2.48610741e+14  2.31057330e+33  2.85411000e+01  1.05454340e-01  5.57460000e+00  6.60035575e-02  2.43436765e-02  6.30923251e-01  7.11269990e-04  9.80921182e+07 
 2.49590254e+14  2.33862626e+33  2.80181000e+01  1.06259671e-01  5.59560000e+00  6.69272214e-02  2.52289634e-02  6.25424417e-01  7.64524874e-04  9.25360761e+07 
 2.50569767e+14  2.36667922e+33  2.75231000e+01  1.07065677e-01  5.61660000e+00  6.78560426e-02  2.61161279e-02  6.19950156e-01  8.20627453e-04  8.74882688e+07 
 2.51549279e+14  2.39473218e+33  2.70531000e+01  1.07872136e-01  5.63760000e+00  6.87899578e-02  2.70064452e-02  6.14497259e-01  8.79744788e-04  8.28826991e+07 
 2.52528792e+14  2.42278515e+33  2.66071000e+01  1.08678909e-01  5.65760000e+00  6.97034489e-02  2.78978379e-02  6.09322575e-01  9.41775249e-04  7.86641797e+07 
 2.53508305e+14  2.45083811e+33  2.61841000e+01  1.09485752e-01  5.67760000e+00  7.06215377e-02  2.87882379e-02  6.04168023e-01  1.00659201e-03  7.47863083e+07 
 2.54487818e+14  2.47889107e+33  2.57801000e+01  1.10292570e-01  5.69760000e+00  7.15440821e-02  2.96826361e-02  5.99032775e-01  1.07467918e-03  7.12096625e+07 
 2.55467330e+14  2.50694403e+33  2.53961000e+01  1.11099137e-01  5.71660000e+00  7.24451653e-02  3.05753017e-02  5.94177412e-01  1.14557898e-03  6.79008367e+07 
 2.56446843e+14  2.53499700e+33  2.50301000e+01  1.11905295e-01  5.73560000e+00  7.33503072e-02  3.14673915e-02  5.89339289e-01  1.21942618e-03  6.48311363e+07 
 2.57426356e+14  2.56383346e+33  2.46711000e+01  1.12733483e-01  5.75560000e+00  7.42972415e-02  3.23841956e-02  5.84256912e-01  1.29848097e-03  6.18987539e+07 
 2.58405868e+14  2.59396152e+33  2.43131000e+01  1.13598748e-01  5.77560000e+00  7.52678659e-02  3.33424061e-02  5.79202326e-01  1.38457200e-03  5.90497247e+07 
 2.59385381e+14  2.62408959e+33  2.39711000e+01  1.14463971e-01  5.79560000e+00  7.62432586e-02  3.43015216e-02  5.74163337e-01  1.47433985e-03  5.63977464e+07 
 2.60364894e+14  2.65421765e+33  2.36451000e+01  1.15328981e-01  5.81460000e+00  7.71965249e-02  3.52581692e-02  5.69410759e-01  1.56746302e-03  5.39236370e+07 
 2.61344406e+14  2.68434572e+33  2.33341000e+01  1.16193610e-01  5.83360000e+00  7.81540626e-02  3.62118544e-02  5.64673259e-01  1.66389871e-03  5.16106476e+07 
 2.62323919e+14  2.71447378e+33  2.30361000e+01  1.17057774e-01  5.85360000e+00  7.91429102e-02  3.71656319e-02  5.59674805e-01  1.76401567e-03  4.94440790e+07 
 2.63303432e+14  2.74460184e+33  2.27511000e+01  1.17921263e-01  5.87160000e+00  8.00815518e-02  3.81165838e-02  5.55239665e-01  1.86749611e-03  4.74110396e+07 
 2.64282945e+14  2.77472991e+33  2.24781000e+01  1.18783941e-01  5.89060000e+00  8.10514564e-02  3.90651354e-02  5.50539054e-01  1.97439827e-03  4.55001148e+07 
 2.65262457e+14  2.80485797e+33  2.22161000e+01  1.19645736e-01  5.90860000e+00  8.19976273e-02  4.00120909e-02  5.46128630e-01  2.08483480e-03  4.37011647e+07 
 2.66241970e+14  2.83632054e+33  2.19541000e+01  1.20544733e-01  5.92760000e+00  8.29953431e-02  4.09969514e-02  5.41476590e-01  2.20363664e-03  4.19319781e+07 
 2.67221483e+14  2.86860027e+33  2.16971000e+01  1.21466566e-01  5.94660000e+00  8.40097061e-02  4.20019896e-02  5.36853127e-01  2.32903627e-03  4.02225237e+07 
 2.68200995e+14  2.90088000e+33  2.14501000e+01  1.22387867e-01  5.96560000e+00  8.50283779e-02  4.30062712e-02  5.32241574e-01  2.45863589e-03  3.86115619e+07 
 2.69180508e+14  2.93315973e+33  2.12121000e+01  1.23308438e-01  5.98460000e+00  8.60513463e-02  4.40113688e-02  5.27639454e-01  2.59269530e-03  3.70914837e+07 
