# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98160643e+33  1.88151000e+01  1.94384145e-01  6.62260000e+00  9.95525416e-02  8.90130289e-02  7.28339991e-01  1.36399624e-02  1.10055061e+07 
 2.30373348e+14  2.99108015e+33  1.87911000e+01  1.94697768e-01  6.62860000e+00  9.99017613e-02  8.92485663e-02  7.27391815e-01  1.37234127e-02  1.09140679e+07 
 2.30746695e+14  3.00055387e+33  1.87671000e+01  1.95010694e-01  6.63460000e+00  1.00251394e-01  8.94849912e-02  7.26441402e-01  1.38075020e-02  1.08237360e+07 
 2.31120043e+14  3.01002759e+33  1.87441000e+01  1.95322921e-01  6.64160000e+00  1.00635585e-01  8.97127317e-02  7.25320506e-01  1.38885296e-02  1.07344936e+07 
 2.31493390e+14  3.01950130e+33  1.87201000e+01  1.95634450e-01  6.64760000e+00  1.00986106e-01  8.99509031e-02  7.24365234e-01  1.39738845e-02  1.06463240e+07 
 2.31866738e+14  3.02897502e+33  1.86971000e+01  1.95945283e-01  6.65360000e+00  1.01337036e-01  9.01803243e-02  7.23407704e-01  1.40561342e-02  1.05592109e+07 
 2.32240085e+14  3.03844874e+33  1.86741000e+01  1.96255417e-01  6.66060000e+00  1.01722714e-01  9.04105717e-02  7.22278576e-01  1.41389884e-02  1.04731385e+07 
 2.32613433e+14  3.04792246e+33  1.86511000e+01  1.96564858e-01  6.66660000e+00  1.02074521e-01  9.06416503e-02  7.21316175e-01  1.42224526e-02  1.03880910e+07 
 2.32986780e+14  3.05739617e+33  1.86281000e+01  1.96873602e-01  6.67260000e+00  1.02426733e-01  9.08735622e-02  7.20351506e-01  1.43065310e-02  1.03040530e+07 
 2.33360128e+14  3.06686989e+33  1.86061000e+01  1.97181652e-01  6.67860000e+00  1.02779347e-01  9.10965171e-02  7.19384562e-01  1.43873614e-02  1.02210093e+07 
 2.33733475e+14  3.07634361e+33  1.85831000e+01  1.97489008e-01  6.68460000e+00  1.03132362e-01  9.13300687e-02  7.18415350e-01  1.44726551e-02  1.01389452e+07 
 2.34106823e+14  3.08581733e+33  1.85611000e+01  1.97795670e-01  6.69060000e+00  1.03485777e-01  9.15545972e-02  7.17443862e-01  1.45546561e-02  1.00578459e+07 
 2.34480170e+14  3.09529104e+33  1.85391000e+01  1.98101640e-01  6.69760000e+00  1.03874310e-01  9.17798990e-02  7.16298613e-01  1.46372356e-02  9.97769716e+06 
 2.34853518e+14  3.10476476e+33  1.85171000e+01  1.98406919e-01  6.70360000e+00  1.04228581e-01  9.20059770e-02  7.15322218e-01  1.47203978e-02  9.89848486e+06 
 2.35226865e+14  3.11423848e+33  1.84951000e+01  1.98711506e-01  6.70960000e+00  1.04583246e-01  9.22328342e-02  7.14343540e-01  1.48041473e-02  9.82019519e+06 
