# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77774676e+33  1.95241000e+01  1.65276821e-01  8.36960000e+00  1.45630224e-01  7.25165781e-02  2.51498128e-01  8.44345102e-03  1.84452154e+07 
 2.30427253e+14  2.79177145e+33  1.94691000e+01  1.65764711e-01  8.37460000e+00  1.46156358e-01  7.29440429e-02  2.50334021e-01  8.56009772e-03  1.81683746e+07 
 2.30854507e+14  2.80579613e+33  1.94151000e+01  1.66252174e-01  8.37960000e+00  1.46682227e-01  7.33679762e-02  2.49175361e-01  8.67662911e-03  1.78970278e+07 
 2.31281760e+14  2.81982081e+33  1.93611000e+01  1.66739201e-01  8.38460000e+00  1.47207813e-01  7.37958499e-02  2.48022247e-01  8.79524869e-03  1.76310453e+07 
 2.31709014e+14  2.83384549e+33  1.93081000e+01  1.67225778e-01  8.38960000e+00  1.47733112e-01  7.42200089e-02  2.46874468e-01  8.91368655e-03  1.73702998e+07 
 2.32136267e+14  2.84787018e+33  1.92561000e+01  1.67711892e-01  8.39460000e+00  1.48258116e-01  7.46402952e-02  2.45731952e-01  9.03187098e-03  1.71146680e+07 
 2.32563521e+14  2.86189486e+33  1.92041000e+01  1.68197534e-01  8.39960000e+00  1.48782813e-01  7.50643694e-02  2.44594696e-01  9.15211153e-03  1.68640298e+07 
 2.32990774e+14  2.87591954e+33  1.91531000e+01  1.68682690e-01  8.40560000e+00  1.49326601e-01  7.54843812e-02  2.43260096e-01  9.27202500e-03  1.66182681e+07 
 2.33418028e+14  2.88994422e+33  1.91031000e+01  1.69167351e-01  8.40960000e+00  1.49831260e-01  7.59001700e-02  2.42335479e-01  9.39153533e-03  1.63772690e+07 
 2.33845281e+14  2.90396891e+33  1.90531000e+01  1.69651504e-01  8.41460000e+00  1.50354993e-01  7.63195865e-02  2.41213393e-01  9.51306131e-03  1.61409219e+07 
