# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42125881e+33  2.20741000e+01  1.41876616e-01  6.62560000e+00  9.30174654e-02  5.21088922e-02  5.77891102e-01  3.88088780e-03  3.36016331e+07 
 2.30737200e+14  2.43592122e+33  2.19791000e+01  1.42338083e-01  6.63560000e+00  9.35637861e-02  5.25645558e-02  5.75668023e-01  3.96000126e-03  3.30147231e+07 
 2.31474400e+14  2.45058363e+33  2.18861000e+01  1.42797434e-01  6.64460000e+00  9.40816506e-02  5.30166864e-02  5.73681279e-01  4.03943123e-03  3.24435580e+07 
 2.32211601e+14  2.46524603e+33  2.17951000e+01  1.43254673e-01  6.65360000e+00  9.45998589e-02  5.34650013e-02  5.71690348e-01  4.11910306e-03  3.18875672e+07 
 2.32948801e+14  2.47990844e+33  2.17051000e+01  1.43709804e-01  6.66260000e+00  9.51184060e-02  5.39141838e-02  5.69695149e-01  4.19990668e-03  3.13462061e+07 
 2.33686001e+14  2.49457085e+33  2.16181000e+01  1.44162835e-01  6.67160000e+00  9.56372882e-02  5.43540719e-02  5.67695585e-01  4.27985003e-03  3.08189595e+07 
 2.34423201e+14  2.50903717e+33  2.15331000e+01  1.44607734e-01  6.68060000e+00  9.61530696e-02  5.47892123e-02  5.65689054e-01  4.35986356e-03  3.03121308e+07 
 2.35160401e+14  2.52330271e+33  2.14511000e+01  1.45044337e-01  6.68860000e+00  9.66362673e-02  5.52141539e-02  5.63919585e-01  4.43882762e-03  2.98250105e+07 
 2.35897601e+14  2.53756826e+33  2.13701000e+01  1.45478821e-01  6.69760000e+00  9.71490099e-02  5.56389102e-02  5.61901663e-01  4.51862989e-03  2.93500644e+07 
 2.36634802e+14  2.55183381e+33  2.12911000e+01  1.45911192e-01  6.70560000e+00  9.76325182e-02  5.60580997e-02  5.60124172e-01  4.59816798e-03  2.88868831e+07 
 2.37372002e+14  2.56609935e+33  2.12131000e+01  1.46341457e-01  6.71360000e+00  9.81161440e-02  5.64767536e-02  5.58342777e-01  4.67845143e-03  2.84350713e+07 
 2.38109202e+14  2.58036490e+33  2.11371000e+01  1.46769626e-01  6.72160000e+00  9.85998852e-02  5.68893706e-02  5.56557418e-01  4.75832876e-03  2.79942537e+07 
 2.38846402e+14  2.59463045e+33  2.10611000e+01  1.47195705e-01  6.72960000e+00  9.90837416e-02  5.73065388e-02  5.54768015e-01  4.84000021e-03  2.75640681e+07 
 2.39583602e+14  2.60889599e+33  2.09881000e+01  1.47619703e-01  6.73760000e+00  9.95677121e-02  5.77118113e-02  5.52974491e-01  4.91999028e-03  2.71441726e+07 
 2.40320802e+14  2.62316154e+33  2.09151000e+01  1.48041628e-01  6.74560000e+00  1.00051795e-01  5.81213914e-02  5.51176795e-01  5.00171435e-03  2.67342328e+07 
 2.41058003e+14  2.63742708e+33  2.08441000e+01  1.48461489e-01  6.75360000e+00  1.00535987e-01  5.85240975e-02  5.49374866e-01  5.08277261e-03  2.63339337e+07 
