# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12431740e+33  1.76911000e+01  1.94026107e-01  8.88560000e+00  1.76385782e-01  9.63199303e-02  1.90404475e-01  1.64456325e-02  9.84220258e+06 
 2.39094577e+14  3.42403841e+33  1.70931000e+01  2.04812914e-01  8.98160000e+00  1.87752960e-01  1.04171161e-01  1.75167112e-01  1.96912915e-02  7.57111885e+06 
 2.48189154e+14  3.73761496e+33  1.65911000e+01  2.15653641e-01  9.07060000e+00  1.99119752e-01  1.11628045e-01  1.61828853e-01  2.30492190e-02  5.89951795e+06 
 2.57283731e+14  4.06452737e+33  1.61661000e+01  2.26510990e-01  9.15460000e+00  2.10490518e-01  1.18676610e-01  1.49820223e-01  2.64596136e-02  4.65298649e+06 
 2.66378308e+14  4.40434043e+33  1.58031000e+01  2.37353572e-01  9.23160000e+00  2.21780941e-01  1.25320805e-01  1.39406647e-01  2.98732516e-02  3.71179054e+06 
 2.75472885e+14  4.76994226e+33  1.54781000e+01  2.48554916e-01  9.30660000e+00  2.33431973e-01  1.31824665e-01  1.29676027e-01  3.33908831e-02  2.96942758e+06 
 2.84567462e+14  5.22751394e+33  1.51391000e+01  2.62232597e-01  9.39260000e+00  2.47630295e-01  1.39288181e-01  1.19089632e-01  3.76234160e-02  2.29136099e+06 
 2.93662038e+14  5.69935893e+33  1.48491000e+01  2.76020646e-01  9.47360000e+00  2.61894170e-01  1.46352133e-01  1.09778997e-01  4.18046453e-02  1.78889868e+06 
 3.02756615e+14  6.19769695e+33  1.45951000e+01  2.90242658e-01  9.55160000e+00  2.76549633e-01  1.53175497e-01  1.01451137e-01  4.59808646e-02  1.40402447e+06 
 3.11851192e+14  6.72172476e+33  1.43711000e+01  3.04834578e-01  9.62860000e+00  2.91587258e-01  1.59777561e-01  9.36764387e-02  5.01329828e-02  1.10871733e+06 
 3.20945769e+14  7.27242683e+33  1.41741000e+01  3.19785303e-01  9.70260000e+00  3.06942015e-01  1.66137269e-01  8.67467137e-02  5.42107637e-02  8.80722043e+05 
 3.30040346e+14  7.85052391e+33  1.40001000e+01  3.35076211e-01  9.77360000e+00  3.22593934e-01  1.72268487e-01  8.05907633e-02  5.81935488e-02  7.03689276e+05 
 3.39134923e+14  8.45546668e+33  1.38461000e+01  3.50657408e-01  9.84360000e+00  3.38550321e-01  1.78172150e-01  7.48127695e-02  6.20559463e-02  5.65684148e+05 
 3.48229500e+14  9.08937936e+33  1.37101000e+01  3.66548886e-01  9.91060000e+00  3.54772787e-01  1.83844118e-01  6.96981303e-02  6.57653117e-02  4.57202771e+05 
 3.57324077e+14  9.75096643e+33  1.35881000e+01  3.82684985e-01  9.97660000e+00  3.71255899e-01  1.89333387e-01  6.48719236e-02  6.93467096e-02  3.71689934e+05 
 3.66418654e+14  1.04417084e+34  1.34801000e+01  3.99070990e-01  1.00396000e+01  3.87946464e-01  1.94599648e-01  6.06072171e-02  7.27423407e-02  3.03787869e+05 
 3.75513231e+14  1.11615488e+34  1.33831000e+01  4.15675128e-01  1.01006000e+01  4.04841855e-01  1.99687715e-01  5.67090542e-02  7.59778037e-02  2.49613768e+05 
 3.84607808e+14  1.19107259e+34  1.32971000e+01  4.32474797e-01  1.01596000e+01  4.21919683e-01  2.04563529e-01  5.31442509e-02  7.90068952e-02  2.06164570e+05 
 3.93702385e+14  1.26903219e+34  1.32191000e+01  4.49466493e-01  1.02176000e+01  4.39204631e-01  2.09291390e-01  4.97519682e-02  8.18778622e-02  1.71103033e+05 
 4.02796961e+14  1.34994473e+34  1.31501000e+01  4.66605090e-01  1.02726000e+01  4.56594359e-01  2.13811272e-01  4.67761394e-02  8.45252058e-02  1.42709385e+05 
 4.11891538e+14  1.43401962e+34  1.30871000e+01  4.83909686e-01  1.03256000e+01  4.74133841e-01  2.18202543e-01  4.40641168e-02  8.70150645e-02  1.19552416e+05 
 4.20986115e+14  1.52108962e+34  1.30301000e+01  5.01322036e-01  1.03776000e+01  4.91798112e-01  2.22442318e-01  4.14586085e-02  8.93233715e-02  1.00620914e+05 
