# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22510951e+33  1.83001000e+01  2.07614757e-01  7.91160000e+00  1.49598748e-01  9.65806638e-02  4.90684672e-01  1.64528994e-02  8.31356009e+06 
 2.30484727e+14  3.24158735e+33  1.82631000e+01  2.08205387e-01  7.91960000e+00  1.50263854e-01  9.69991168e-02  4.89057998e-01  1.66167893e-02  8.19460761e+06 
 2.30969454e+14  3.25806520e+33  1.82271000e+01  2.08794948e-01  7.92760000e+00  1.50929302e-01  9.74096466e-02  4.87430756e-01  1.67781820e-02  8.07795130e+06 
 2.31454181e+14  3.27454304e+33  1.81911000e+01  2.09383428e-01  7.93560000e+00  1.51595083e-01  9.78228251e-02  4.85802927e-01  1.69415995e-02  7.96353814e+06 
 2.31938908e+14  3.29102089e+33  1.81561000e+01  2.09970819e-01  7.94360000e+00  1.52261186e-01  9.82278453e-02  4.84174487e-01  1.71023574e-02  7.85131635e+06 
 2.32423635e+14  3.30810101e+33  1.81201000e+01  2.10578565e-01  7.95160000e+00  1.52941899e-01  9.86473184e-02  4.82550644e-01  1.72697379e-02  7.73724349e+06 
 2.32908362e+14  3.32578443e+33  1.80831000e+01  2.11206847e-01  7.95960000e+00  1.53637380e-01  9.90815156e-02  4.80931651e-01  1.74439479e-02  7.62145013e+06 
 2.33393088e+14  3.34346786e+33  1.80461000e+01  2.11834212e-01  7.96860000e+00  1.54368024e-01  9.95186360e-02  4.79090403e-01  1.76204256e-02  7.50794469e+06 
 2.33877815e+14  3.36115128e+33  1.80101000e+01  2.12460648e-01  7.97660000e+00  1.55064524e-01  9.99476016e-02  4.77470598e-01  1.77942632e-02  7.39667450e+06 
 2.34362542e+14  3.37883470e+33  1.79751000e+01  2.13086141e-01  7.98460000e+00  1.55761471e-01  1.00368223e-01  4.75850500e-01  1.79653170e-02  7.28758814e+06 
