# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92459642e+33  2.76331000e+01  1.21715340e-01  8.38260000e+00  1.09031163e-01  3.42279629e-02  2.46714855e-01  1.49480510e-03  8.56198392e+07 
 2.32298965e+14  1.95670385e+33  2.72791000e+01  1.22417033e-01  8.38660000e+00  1.09844526e-01  3.50170518e-02  2.43262863e-01  1.57208566e-03  8.20324200e+07 
 2.34597930e+14  1.98888070e+33  2.69411000e+01  1.23110489e-01  8.38960000e+00  1.10637297e-01  3.57967914e-02  2.40067568e-01  1.65092861e-03  7.86860973e+07 
 2.36896895e+14  2.02117286e+33  2.66181000e+01  1.23796807e-01  8.39260000e+00  1.11422648e-01  3.65668122e-02  2.36940444e-01  1.73120654e-03  7.55536256e+07 
 2.39195860e+14  2.05346503e+33  2.63091000e+01  1.24473586e-01  8.39560000e+00  1.12198002e-01  3.73275150e-02  2.33886609e-01  1.81292814e-03  7.26261319e+07 
 2.41494824e+14  2.08575720e+33  2.60141000e+01  1.25140904e-01  8.39860000e+00  1.12963480e-01  3.80762689e-02  2.30901976e-01  1.89569446e-03  6.98850537e+07 
 2.43793789e+14  2.11806678e+33  2.57321000e+01  1.25799210e-01  8.40160000e+00  1.13719575e-01  3.88133300e-02  2.27982013e-01  1.97943710e-03  6.73126476e+07 
 2.46092754e+14  2.15038575e+33  2.54621000e+01  1.26448420e-01  8.40360000e+00  1.14454242e-01  3.95393010e-02  2.25302653e-01  2.06414217e-03  6.48951208e+07 
 2.48391719e+14  2.18270472e+33  2.52031000e+01  1.27088444e-01  8.40560000e+00  1.15179380e-01  4.02550963e-02  2.22682028e-01  2.14984525e-03  6.26202911e+07 
 2.50690684e+14  2.21502369e+33  2.49541000e+01  1.27719379e-01  8.40860000e+00  1.15907134e-01  4.09618944e-02  2.19938461e-01  2.23662614e-03  6.04765952e+07 
 2.52989649e+14  2.24718145e+33  2.47171000e+01  1.28338190e-01  8.41060000e+00  1.16610156e-01  4.16515573e-02  2.17437667e-01  2.32332210e-03  5.84636378e+07 
 2.55288614e+14  2.27932546e+33  2.44891000e+01  1.28947814e-01  8.41160000e+00  1.17291664e-01  4.23315468e-02  2.15166371e-01  2.41081378e-03  5.65621939e+07 
 2.57587579e+14  2.31146946e+33  2.42701000e+01  1.29548620e-01  8.41360000e+00  1.17976156e-01  4.30000996e-02  2.12764082e-01  2.49876490e-03  5.47630533e+07 
 2.59886543e+14  2.34353267e+33  2.40601000e+01  1.30139244e-01  8.41560000e+00  1.18650077e-01  4.36557220e-02  2.10412658e-01  2.58688315e-03  5.30628943e+07 
 2.62185508e+14  2.37525415e+33  2.38601000e+01  1.30714967e-01  8.41660000e+00  1.19296221e-01  4.42937235e-02  2.08302965e-01  2.67442201e-03  5.14674952e+07 
 2.64484473e+14  2.40697564e+33  2.36671000e+01  1.31282145e-01  8.41860000e+00  1.19945686e-01  4.49224106e-02  2.06056355e-01  2.76243103e-03  4.99524431e+07 
 2.66783438e+14  2.43869713e+33  2.34811000e+01  1.31840894e-01  8.41960000e+00  1.20574505e-01  4.55404654e-02  2.04025923e-01  2.85063233e-03  4.85122124e+07 
 2.69082403e+14  2.47008808e+33  2.33031000e+01  1.32385594e-01  8.42060000e+00  1.21188516e-01  4.61435949e-02  2.02051260e-01  2.93833920e-03  4.71558041e+07 
