# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94085235e+33  3.17931000e+01  9.85547435e-02  6.31560000e+00  7.71796940e-02  1.97752391e-02  4.31839975e-01  4.71273352e-04  1.56357236e+08 
 2.30532496e+14  1.95108186e+33  3.15161000e+01  9.88634149e-02  6.32160000e+00  7.75118211e-02  2.01115987e-02  4.29813121e-01  4.86052644e-04  1.51962350e+08 
 2.31064992e+14  1.96131223e+33  3.12461000e+01  9.91715417e-02  6.32860000e+00  7.78655726e-02  2.04484296e-02  4.27506588e-01  5.01219093e-04  1.47788198e+08 
 2.31597489e+14  1.97154259e+33  3.09831000e+01  9.94791084e-02  6.33560000e+00  7.82194459e-02  2.07853528e-02  4.25216429e-01  5.16754448e-04  1.43819417e+08 
 2.32129985e+14  1.98177296e+33  3.07271000e+01  9.97861224e-02  6.34160000e+00  7.85517830e-02  2.11219715e-02  4.23240664e-01  5.32637470e-04  1.40041653e+08 
 2.32662481e+14  1.99200332e+33  3.04781000e+01  1.00092555e-01  6.34860000e+00  7.89058249e-02  2.14578563e-02  4.20982077e-01  5.48842804e-04  1.36441640e+08 
 2.33194977e+14  2.00223369e+33  3.02341000e+01  1.00398385e-01  6.35460000e+00  7.92382814e-02  2.17954497e-02  4.19036223e-01  5.65529101e-04  1.33007129e+08 
 2.33727473e+14  2.01246405e+33  2.99971000e+01  1.00703650e-01  6.36160000e+00  7.95924741e-02  2.21315736e-02  4.16806531e-01  5.82496366e-04  1.29727456e+08 
 2.34259969e+14  2.02269442e+33  2.97651000e+01  1.01008280e-01  6.36760000e+00  7.99250116e-02  2.24687558e-02  4.14888590e-01  5.99910660e-04  1.26592157e+08 
 2.34792466e+14  2.03292479e+33  2.95391000e+01  1.01312328e-01  6.37360000e+00  8.02575150e-02  2.28052079e-02  4.12985062e-01  6.17657972e-04  1.23592253e+08 
 2.35324962e+14  2.04315515e+33  2.93181000e+01  1.01615747e-01  6.38060000e+00  8.06119424e-02  2.31421033e-02  4.10792960e-01  6.35818757e-04  1.20719037e+08 
 2.35857458e+14  2.05338552e+33  2.91031000e+01  1.01918530e-01  6.38660000e+00  8.09445413e-02  2.34775336e-02  4.08912996e-01  6.54264520e-04  1.17964752e+08 
 2.36389954e+14  2.06361588e+33  2.88921000e+01  1.02220698e-01  6.39260000e+00  8.12771160e-02  2.38143992e-02  4.07045341e-01  6.73198190e-04  1.15322132e+08 
 2.36922450e+14  2.07384625e+33  2.86871000e+01  1.02522225e-01  6.39860000e+00  8.16096943e-02  2.41491124e-02  4.05188727e-01  6.92370150e-04  1.12784607e+08 
 2.37454946e+14  2.08407662e+33  2.84861000e+01  1.02823094e-01  6.40560000e+00  8.19643611e-02  2.44846730e-02  4.03039756e-01  7.11993598e-04  1.10345874e+08 
 2.37987443e+14  2.09430698e+33  2.82891000e+01  1.03123313e-01  6.41160000e+00  8.22970000e-02  2.48208590e-02  4.01203006e-01  7.32057477e-04  1.08000290e+08 
 2.38519939e+14  2.10453735e+33  2.80971000e+01  1.03422887e-01  6.41760000e+00  8.26296152e-02  2.51556468e-02  3.99376401e-01  7.52415492e-04  1.05742679e+08 
 2.39052435e+14  2.11485728e+33  2.79071000e+01  1.03724421e-01  6.42360000e+00  8.29639733e-02  2.54941136e-02  3.97559165e-01  7.73411168e-04  1.03549321e+08 
 2.39584931e+14  2.12521492e+33  2.77211000e+01  1.04026406e-01  6.42960000e+00  8.32990709e-02  2.58325299e-02  3.95751068e-01  7.94795311e-04  1.01428032e+08 
 2.40117427e+14  2.13557256e+33  2.75391000e+01  1.04327734e-01  6.43560000e+00  8.36341705e-02  2.61706539e-02  3.93951713e-01  8.16567643e-04  9.93826085e+07 
 2.40649924e+14  2.14593020e+33  2.73611000e+01  1.04628400e-01  6.44160000e+00  8.39692693e-02  2.65082160e-02  3.92160719e-01  8.38708239e-04  9.74090136e+07 
 2.41182420e+14  2.15628784e+33  2.71871000e+01  1.04928399e-01  6.44760000e+00  8.43043637e-02  2.68449393e-02  3.90377744e-01  8.61195400e-04  9.55034972e+07 
 2.41714916e+14  2.16664548e+33  2.70161000e+01  1.05227727e-01  6.45260000e+00  8.46170556e-02  2.71825511e-02  3.88907454e-01  8.84168770e-04  9.36625306e+07 
 2.42247412e+14  2.17700312e+33  2.68491000e+01  1.05526379e-01  6.45860000e+00  8.49520959e-02  2.75188224e-02  3.87139742e-01  9.07450222e-04  9.18828969e+07 
 2.42779908e+14  2.18736076e+33  2.66861000e+01  1.05824351e-01  6.46460000e+00  8.52871244e-02  2.78534544e-02  3.85379037e-01  9.31012491e-04  9.01615506e+07 
 2.43312404e+14  2.19771840e+33  2.65261000e+01  1.06121656e-01  6.47060000e+00  8.56221087e-02  2.81882768e-02  3.83625747e-01  9.55007014e-04  8.84956386e+07 
 2.43844901e+14  2.20807604e+33  2.63691000e+01  1.06418258e-01  6.47660000e+00  8.59571019e-02  2.85230729e-02  3.81878240e-01  9.79417571e-04  8.68824560e+07 
 2.44377397e+14  2.21843368e+33  2.62151000e+01  1.06714166e-01  6.48160000e+00  8.62694861e-02  2.88576465e-02  3.80443173e-01  1.00422925e-03  8.53195312e+07 
 2.44909893e+14  2.22879132e+33  2.60641000e+01  1.07009380e-01  6.48760000e+00  8.66044040e-02  2.91917892e-02  3.78707838e-01  1.02942500e-03  8.38045344e+07 
 2.45442389e+14  2.23914896e+33  2.59161000e+01  1.07303912e-01  6.49260000e+00  8.69165946e-02  2.95252962e-02  3.77285698e-01  1.05498733e-03  8.23353008e+07 
 2.45974885e+14  2.24950660e+33  2.57711000e+01  1.07597726e-01  6.49860000e+00  8.72514255e-02  2.98579277e-02  3.75561556e-01  1.08089384e-03  8.09097256e+07 
 2.46507381e+14  2.25986424e+33  2.56291000e+01  1.07890851e-01  6.50360000e+00  8.75634485e-02  3.01894775e-02  3.74150523e-01  1.10712491e-03  7.95259160e+07 
 2.47039878e+14  2.27022188e+33  2.54901000e+01  1.08183254e-01  6.50960000e+00  8.78981828e-02  3.05196979e-02  3.72436622e-01  1.13365520e-03  7.81820138e+07 
 2.47572374e+14  2.28067511e+33  2.53521000e+01  1.08477658e-01  6.51460000e+00  8.82118591e-02  3.08532441e-02  3.71037090e-01  1.16088389e-03  7.68644210e+07 
 2.48104870e+14  2.29118382e+33  2.52161000e+01  1.08772913e-01  6.52060000e+00  8.85493900e-02  3.11876282e-02  3.69334798e-01  1.18860294e-03  7.55772296e+07 
 2.48637366e+14  2.30169253e+33  2.50821000e+01  1.09067482e-01  6.52560000e+00  8.88639726e-02  3.15227403e-02  3.67945688e-01  1.21682786e-03  7.43259674e+07 
 2.49169862e+14  2.31220123e+33  2.49511000e+01  1.09361335e-01  6.53160000e+00  8.92014193e-02  3.18558834e-02  3.66252318e-01  1.24529952e-03  7.31091375e+07 
 2.49702359e+14  2.32270994e+33  2.48231000e+01  1.09654496e-01  6.53660000e+00  8.95158412e-02  3.21868200e-02  3.64872075e-01  1.27398946e-03  7.19253668e+07 
 2.50234855e+14  2.33321865e+33  2.46971000e+01  1.09946937e-01  6.54160000e+00  8.98301792e-02  3.25179126e-02  3.63495602e-01  1.30312727e-03  7.07732812e+07 
 2.50767351e+14  2.34372736e+33  2.45731000e+01  1.10238681e-01  6.54760000e+00  9.01674450e-02  3.28490359e-02  3.61814737e-01  1.33270298e-03  6.96516548e+07 
 2.51299847e+14  2.35423606e+33  2.44511000e+01  1.10529713e-01  6.55260000e+00  9.04815906e-02  3.31800382e-02  3.60446467e-01  1.36270269e-03  6.85592876e+07 
 2.51832343e+14  2.36474477e+33  2.43321000e+01  1.10820020e-01  6.55760000e+00  9.07956453e-02  3.35080122e-02  3.59081473e-01  1.39282565e-03  6.74950585e+07 
 2.52364839e+14  2.37525348e+33  2.42141000e+01  1.11109622e-01  6.56260000e+00  9.11095700e-02  3.38382895e-02  3.57720466e-01  1.42362266e-03  6.64578937e+07 
 2.52897336e+14  2.38576219e+33  2.40991000e+01  1.11398507e-01  6.56760000e+00  9.14233834e-02  3.41651601e-02  3.56362807e-01  1.45449675e-03  6.54467980e+07 
 2.53429832e+14  2.39627089e+33  2.39861000e+01  1.11686672e-01  6.57260000e+00  9.17370842e-02  3.44912218e-02  3.55008340e-01  1.48571615e-03  6.44607979e+07 
