# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00931905e+33  2.73121000e+01  1.23571908e-01  7.17960000e+00  9.54684340e-02  3.37168690e-02  4.40563922e-01  1.44428907e-03  7.23434484e+07 
 2.33154714e+14  2.04487417e+33  2.69211000e+01  1.24432602e-01  7.19460000e+00  9.65063211e-02  3.46336128e-02  4.35514458e-01  1.53164426e-03  6.89476370e+07 
 2.36309428e+14  2.07780734e+33  2.65821000e+01  1.25206110e-01  7.20660000e+00  9.74136621e-02  3.54585103e-02  4.31327157e-01  1.61310213e-03  6.60768109e+07 
 2.39464141e+14  2.10952547e+33  2.62761000e+01  1.25926918e-01  7.21860000e+00  9.82831465e-02  3.62277592e-02  4.27206527e-01  1.69151638e-03  6.35413210e+07 
 2.42618855e+14  2.14124359e+33  2.59881000e+01  1.26624534e-01  7.22960000e+00  9.91175053e-02  3.69737044e-02  4.23347371e-01  1.76984314e-03  6.12049443e+07 
 2.45773569e+14  2.16856187e+33  2.57541000e+01  1.27205341e-01  7.23760000e+00  9.97918555e-02  3.75957005e-02  4.20399625e-01  1.83688552e-03  5.93411037e+07 
 2.48928283e+14  2.19572690e+33  2.55341000e+01  1.27762541e-01  7.24660000e+00  1.00472702e-01  3.81935196e-02  4.17219178e-01  1.90281519e-03  5.76169228e+07 
 2.52082996e+14  2.22156841e+33  2.53361000e+01  1.28274252e-01  7.25360000e+00  1.01074815e-01  3.87422486e-02  4.14586506e-01  1.96460816e-03  5.60848671e+07 
 2.55237710e+14  2.24340442e+33  2.51771000e+01  1.28690166e-01  7.25960000e+00  1.01574722e-01  3.91902738e-02  4.12347067e-01  2.01599803e-03  5.48731898e+07 
 2.58392424e+14  2.26524042e+33  2.50271000e+01  1.29089986e-01  7.26560000e+00  1.02064065e-01  3.96183467e-02  4.10111911e-01  2.06583110e-03  5.37344828e+07 
 2.61547138e+14  2.28381088e+33  2.49041000e+01  1.29417223e-01  7.26960000e+00  1.02447437e-01  3.99737735e-02  4.08488355e-01  2.10784164e-03  5.28202226e+07 
 2.64701852e+14  2.29948059e+33  2.48061000e+01  1.29681324e-01  7.27360000e+00  1.02776263e-01  4.02591214e-02  4.06967704e-01  2.14192187e-03  5.20927481e+07 
 2.67856565e+14  2.31515030e+33  2.47131000e+01  1.29934085e-01  7.27660000e+00  1.03075020e-01  4.05314812e-02  4.05699993e-01  2.17474904e-03  5.14041528e+07 
 2.71011279e+14  2.32509273e+33  2.46561000e+01  1.30087796e-01  7.27860000e+00  1.03261899e-01  4.06993275e-02  4.04874436e-01  2.19515694e-03  5.09886001e+07 
 2.74165993e+14  2.33369355e+33  2.46101000e+01  1.30214281e-01  7.28060000e+00  1.03424537e-01  4.08347025e-02  4.04097848e-01  2.21166296e-03  5.06478629e+07 
 2.77320707e+14  2.34154625e+33  2.45691000e+01  1.30324505e-01  7.28160000e+00  1.03550720e-01  4.09557649e-02  4.03598502e-01  2.22652490e-03  5.03514233e+07 
 2.80475420e+14  2.34187737e+33  2.45671000e+01  1.30328930e-01  7.28160000e+00  1.03554917e-01  4.09618048e-02  4.03588297e-01  2.22728296e-03  5.03395219e+07 
 2.83630134e+14  2.34220848e+33  2.45661000e+01  1.30333155e-01  7.28160000e+00  1.03558929e-01  4.09645354e-02  4.03578500e-01  2.22759438e-03  5.03281576e+07 
 2.86784848e+14  2.34356459e+33  2.45601000e+01  1.30349417e-01  7.28160000e+00  1.03574430e-01  4.09821854e-02  4.03540254e-01  2.22976343e-03  5.02842948e+07 
 2.89939562e+14  2.34685255e+33  2.45461000e+01  1.30387155e-01  7.28260000e+00  1.03632876e-01  4.10232515e-02  4.03198667e-01  2.23481481e-03  5.01820465e+07 
 2.93094276e+14  2.35010995e+33  2.45321000e+01  1.30422495e-01  7.28260000e+00  1.03667186e-01  4.10645132e-02  4.03109546e-01  2.23993190e-03  5.00857644e+07 
