# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64797794e+33  5.22311000e+01  1.00458056e-01  7.98060000e+00  8.52027659e-02  1.01019725e-02  4.16381393e-01  2.17913501e-04  7.86275103e+08 
 2.30455992e+14  1.65546669e+33  5.18001000e+01  1.00585160e-01  7.98060000e+00  8.53809502e-02  1.02347514e-02  4.14014744e-01  2.19889741e-04  7.56409149e+08 
 2.30911985e+14  1.66295544e+33  5.13771000e+01  1.00712584e-01  7.98160000e+00  8.55683180e-02  1.03681581e-02  4.11532303e-01  2.21927537e-04  7.28129809e+08 
 2.31367977e+14  1.67044419e+33  5.09621000e+01  1.00840325e-01  7.98160000e+00  8.57461771e-02  1.05020987e-02  4.09227730e-01  2.24023233e-04  7.01337147e+08 
 2.31823969e+14  1.67798220e+33  5.05521000e+01  1.00969219e-01  7.98160000e+00  8.59250288e-02  1.06375056e-02  4.06938835e-01  2.26194640e-04  6.75774348e+08 
 2.32279961e+14  1.68622132e+33  5.01121000e+01  1.01110499e-01  7.98160000e+00  8.61204066e-02  1.07863579e-02  4.04470006e-01  2.28646953e-04  6.49330107e+08 
 2.32735954e+14  1.69446044e+33  4.96811000e+01  1.01252250e-01  7.98160000e+00  8.63157078e-02  1.09357664e-02  4.02034972e-01  2.31164681e-04  6.24341863e+08 
 2.33191946e+14  1.70269956e+33  4.92581000e+01  1.01394449e-01  7.98260000e+00  8.65202832e-02  1.10860462e-02  3.99483655e-01  2.33765212e-04  6.00711069e+08 
 2.33647938e+14  1.71093868e+33  4.88431000e+01  1.01537087e-01  7.98260000e+00  8.67154405e-02  1.12370912e-02  3.97112770e-01  2.36444465e-04  5.78349193e+08 
 2.34103930e+14  1.71917780e+33  4.84361000e+01  1.01680163e-01  7.98260000e+00  8.69105059e-02  1.13887945e-02  3.94773611e-01  2.39198682e-04  5.57175269e+08 
 2.34559923e+14  1.72741692e+33  4.80371000e+01  1.01823653e-01  7.98260000e+00  8.71054872e-02  1.15410342e-02  3.92464963e-01  2.42022641e-04  5.37112071e+08 
 2.35015915e+14  1.73565604e+33  4.76451000e+01  1.01967554e-01  7.98260000e+00  8.73003708e-02  1.16941825e-02  3.90186545e-01  2.44937028e-04  5.18088592e+08 
 2.35471907e+14  1.74389516e+33  4.72601000e+01  1.02111854e-01  7.98360000e+00  8.75044982e-02  1.18481438e-02  3.87787369e-01  2.47938318e-04  5.00039600e+08 
 2.35927899e+14  1.75213428e+33  4.68831000e+01  1.02256543e-01  7.98360000e+00  8.76991741e-02  1.20023057e-02  3.85567243e-01  2.50996573e-04  4.82905595e+08 
 2.36383892e+14  1.76037340e+33  4.65121000e+01  1.02401611e-01  7.98360000e+00  8.78937362e-02  1.21575776e-02  3.83375593e-01  2.54159637e-04  4.66627962e+08 
 2.36839884e+14  1.76861251e+33  4.61481000e+01  1.02547040e-01  7.98360000e+00  8.80881872e-02  1.23133458e-02  3.81211543e-01  2.57397363e-04  4.51155191e+08 
 2.37295876e+14  1.77685163e+33  4.57901000e+01  1.02692832e-01  7.98460000e+00  8.82918564e-02  1.24700466e-02  3.78923702e-01  2.60733765e-04  4.36438407e+08 
 2.37751868e+14  1.78509075e+33  4.54391000e+01  1.02838971e-01  7.98460000e+00  8.84860520e-02  1.26270363e-02  3.76813802e-01  2.64137094e-04  4.22432940e+08 
 2.38207861e+14  1.79332987e+33  4.50951000e+01  1.02985435e-01  7.98460000e+00  8.86801256e-02  1.27841879e-02  3.74729758e-01  2.67601765e-04  4.09095857e+08 
 2.38663853e+14  1.80156899e+33  4.47561000e+01  1.03132238e-01  7.98460000e+00  8.88740501e-02  1.29425403e-02  3.72672004e-01  2.71183042e-04  3.96387431e+08 
 2.39119845e+14  1.80980811e+33  4.44231000e+01  1.03279353e-01  7.98460000e+00  8.90678368e-02  1.31014336e-02  3.70639377e-01  2.74847977e-04  3.84271075e+08 
 2.39575837e+14  1.81804723e+33  4.40961000e+01  1.03426767e-01  7.98560000e+00  8.92708351e-02  1.32607655e-02  3.68478718e-01  2.78592488e-04  3.72712485e+08 
 2.40031830e+14  1.82628635e+33  4.37751000e+01  1.03574488e-01  7.98560000e+00  8.94643225e-02  1.34204383e-02  3.66495214e-01  2.82413246e-04  3.61680580e+08 
 2.40487822e+14  1.83478594e+33  4.34491000e+01  1.03727181e-01  7.98560000e+00  8.96637774e-02  1.35861045e-02  3.64473731e-01  2.86465831e-04  3.50818320e+08 
 2.40943814e+14  1.84386134e+33  4.31081000e+01  1.03890636e-01  7.98660000e+00  8.98860332e-02  1.37631065e-02  3.62188362e-01  2.90867489e-04  3.39762885e+08 
 2.41399806e+14  1.85293674e+33  4.27731000e+01  1.04054548e-01  7.98660000e+00  9.00988963e-02  1.39409268e-02  3.60082493e-01  2.95383566e-04  3.29232735e+08 
 2.41855799e+14  1.86201214e+33  4.24431000e+01  1.04218908e-01  7.98660000e+00  9.03117074e-02  1.41201229e-02  3.58002802e-01  3.00045133e-04  3.19196306e+08 
 2.42311791e+14  1.87108754e+33  4.21201000e+01  1.04383697e-01  7.98660000e+00  9.05244696e-02  1.42992593e-02  3.55948419e-01  3.04778738e-04  3.09625451e+08 
 2.42767783e+14  1.88016294e+33  4.18021000e+01  1.04548909e-01  7.98760000e+00  9.07465255e-02  1.44795644e-02  3.53765143e-01  3.09650624e-04  3.00492279e+08 
 2.43223776e+14  1.88923834e+33  4.14901000e+01  1.04714534e-01  7.98760000e+00  9.09591595e-02  1.46602493e-02  3.51760377e-01  3.14621134e-04  2.91772164e+08 
 2.43679768e+14  1.89831374e+33  4.11831000e+01  1.04880558e-01  7.98760000e+00  9.11717232e-02  1.48419042e-02  3.49779696e-01  3.19723078e-04  2.83440950e+08 
 2.44135760e+14  1.90738914e+33  4.08821000e+01  1.05046975e-01  7.98860000e+00  9.13935613e-02  1.50237064e-02  3.47668384e-01  3.24914712e-04  2.75477407e+08 
 2.44591752e+14  1.91646454e+33  4.05861000e+01  1.05213773e-01  7.98860000e+00  9.16059572e-02  1.52062663e-02  3.45734882e-01  3.30230063e-04  2.67860465e+08 
 2.45047745e+14  1.92553994e+33  4.02941000e+01  1.05380937e-01  7.98860000e+00  9.18182647e-02  1.53902462e-02  3.43824214e-01  3.35706446e-04  2.60570406e+08 
 2.45503737e+14  1.93461534e+33  4.00081000e+01  1.05548456e-01  7.98960000e+00  9.20398372e-02  1.55740299e-02  3.41780977e-01  3.41258736e-04  2.53590141e+08 
