# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50101213e+33  1.73801000e+01  2.26007080e-01  7.78160000e+00  1.53456524e-01  1.10156079e-01  5.36008515e-01  2.22720443e-02  5.68826208e+06 
 2.30353859e+14  3.51378863e+33  1.73591000e+01  2.26496819e-01  7.78860000e+00  1.54002838e-01  1.10468629e-01  5.34774132e-01  2.24153662e-02  5.62910970e+06 
 2.30707718e+14  3.52656513e+33  1.73381000e+01  2.26985744e-01  7.79460000e+00  1.54509529e-01  1.10782282e-01  5.33761000e-01  2.25597620e-02  5.57079913e+06 
 2.31061577e+14  3.53934163e+33  1.73171000e+01  2.27473854e-01  7.80160000e+00  1.55056750e-01  1.11097042e-01  5.32522747e-01  2.27052400e-02  5.51331579e+06 
 2.31415436e+14  3.55211813e+33  1.72971000e+01  2.27961146e-01  7.80860000e+00  1.55604453e-01  1.11400030e-01  5.31282429e-01  2.28452034e-02  5.45664537e+06 
 2.31769295e+14  3.56489463e+33  1.72771000e+01  2.28447618e-01  7.81560000e+00  1.56152634e-01  1.11704032e-01  5.30040053e-01  2.29861670e-02  5.40077397e+06 
 2.32123154e+14  3.57767113e+33  1.72571000e+01  2.28933268e-01  7.82160000e+00  1.56660898e-01  1.12009050e-01  5.29019823e-01  2.31281384e-02  5.34568787e+06 
 2.32477012e+14  3.59044764e+33  1.72371000e+01  2.29418093e-01  7.82860000e+00  1.57209956e-01  1.12315088e-01  5.27773560e-01  2.32711248e-02  5.29137366e+06 
 2.32830871e+14  3.60322414e+33  1.72171000e+01  2.29902091e-01  7.83560000e+00  1.57759480e-01  1.12622149e-01  5.26525226e-01  2.34151336e-02  5.23781817e+06 
 2.33184730e+14  3.61600064e+33  1.71971000e+01  2.30385262e-01  7.84160000e+00  1.58268872e-01  1.12930236e-01  5.25499680e-01  2.35601726e-02  5.18500845e+06 
 2.33538589e+14  3.62877714e+33  1.71781000e+01  2.30867601e-01  7.84860000e+00  1.58819252e-01  1.13226170e-01  5.24247440e-01  2.36993498e-02  5.13293177e+06 
 2.33892448e+14  3.64155364e+33  1.71591000e+01  2.31349108e-01  7.85460000e+00  1.59329356e-01  1.13523036e-01  5.23218392e-01  2.38394730e-02  5.08157578e+06 
 2.34246307e+14  3.65433014e+33  1.71391000e+01  2.31829781e-01  7.86160000e+00  1.59880578e-01  1.13834121e-01  5.21962237e-01  2.39875461e-02  5.03092841e+06 
 2.34600166e+14  3.66710664e+33  1.71211000e+01  2.32309619e-01  7.86760000e+00  1.60391382e-01  1.14119578e-01  5.20929677e-01  2.41225844e-02  4.98097743e+06 
 2.34954025e+14  3.67988314e+33  1.71021000e+01  2.32788618e-01  7.87460000e+00  1.60943432e-01  1.14419260e-01  5.19669588e-01  2.42655858e-02  4.93171139e+06 
 2.35307884e+14  3.69286014e+33  1.70831000e+01  2.33274284e-01  7.88060000e+00  1.61459097e-01  1.14720608e-01  5.18638532e-01  2.44096971e-02  4.88236072e+06 
 2.35661743e+14  3.70626059e+33  1.70641000e+01  2.33774995e-01  7.88760000e+00  1.62024994e-01  1.15024436e-01  5.17390161e-01  2.45550815e-02  4.83210563e+06 
 2.36015602e+14  3.71966103e+33  1.70441000e+01  2.34274920e-01  7.89460000e+00  1.62591396e-01  1.15342767e-01  5.16139775e-01  2.47087079e-02  4.78255302e+06 
 2.36369461e+14  3.73306147e+33  1.70251000e+01  2.34774058e-01  7.90060000e+00  1.63117089e-01  1.15648588e-01  5.15114090e-01  2.48561408e-02  4.73369095e+06 
 2.36723320e+14  3.74646191e+33  1.70061000e+01  2.35272407e-01  7.90760000e+00  1.63684415e-01  1.15955385e-01  5.13859903e-01  2.50045840e-02  4.68550797e+06 
 2.37077179e+14  3.75986236e+33  1.69881000e+01  2.35769962e-01  7.91360000e+00  1.64210886e-01  1.16249476e-01  5.12830806e-01  2.51466422e-02  4.63799266e+06 
 2.37431037e+14  3.77326280e+33  1.69691000e+01  2.36266724e-01  7.92060000e+00  1.64779117e-01  1.16558190e-01  5.11572836e-01  2.52970771e-02  4.59113402e+06 
 2.37784896e+14  3.78666324e+33  1.69511000e+01  2.36762688e-01  7.92660000e+00  1.65306348e-01  1.16854101e-01  5.10540341e-01  2.54410386e-02  4.54492099e+06 
 2.38138755e+14  3.80006368e+33  1.69331000e+01  2.37257853e-01  7.93360000e+00  1.65875467e-01  1.17150904e-01  5.09278575e-01  2.55859370e-02  4.49934288e+06 
 2.38492614e+14  3.81346412e+33  1.69151000e+01  2.37752216e-01  7.93960000e+00  1.66403442e-01  1.17448600e-01  5.08242683e-01  2.57317782e-02  4.45438917e+06 
 2.38846473e+14  3.82686457e+33  1.68971000e+01  2.38245776e-01  7.94660000e+00  1.66973432e-01  1.17747194e-01  5.06977130e-01  2.58785691e-02  4.41004951e+06 
 2.39200332e+14  3.84026501e+33  1.68791000e+01  2.38738529e-01  7.95260000e+00  1.67502137e-01  1.18046686e-01  5.05937838e-01  2.60263160e-02  4.36631375e+06 
 2.39554191e+14  3.85366545e+33  1.68611000e+01  2.39230475e-01  7.95860000e+00  1.68031166e-01  1.18347081e-01  5.04896934e-01  2.61750257e-02  4.32317192e+06 
 2.39908050e+14  3.86706589e+33  1.68441000e+01  2.39721610e-01  7.96560000e+00  1.68602400e-01  1.18634292e-01  5.03625796e-01  2.63168907e-02  4.28061416e+06 
 2.40261909e+14  3.88046634e+33  1.68261000e+01  2.40211933e-01  7.97160000e+00  1.69132137e-01  1.18936450e-01  5.02581484e-01  2.64674926e-02  4.23863104e+06 
 2.40615768e+14  3.89386678e+33  1.68091000e+01  2.40701443e-01  7.97760000e+00  1.69662190e-01  1.19225331e-01  5.01535544e-01  2.66111590e-02  4.19721297e+06 
 2.40969627e+14  3.90726722e+33  1.67921000e+01  2.41190136e-01  7.98360000e+00  1.70192555e-01  1.19515025e-01  5.00487979e-01  2.67557092e-02  4.15635079e+06 
 2.41323486e+14  3.92066766e+33  1.67751000e+01  2.41678012e-01  7.98960000e+00  1.70723228e-01  1.19805534e-01  4.99438789e-01  2.69011492e-02  4.11603544e+06 
 2.41677345e+14  3.93406810e+33  1.67581000e+01  2.42165068e-01  7.99660000e+00  1.71296416e-01  1.20096863e-01  4.98158494e-01  2.70474846e-02  4.07625799e+06 
 2.42031204e+14  3.94746855e+33  1.67421000e+01  2.42651304e-01  8.00260000e+00  1.71827764e-01  1.20374630e-01  4.97105882e-01  2.71865999e-02  4.03700963e+06 
 2.42385062e+14  3.96086899e+33  1.67251000e+01  2.43136717e-01  8.00860000e+00  1.72359411e-01  1.20667552e-01  4.96051646e-01  2.73346904e-02  3.99828194e+06 
 2.42738921e+14  3.97426943e+33  1.67091000e+01  2.43621305e-01  8.01460000e+00  1.72891355e-01  1.20946820e-01  4.94995772e-01  2.74754693e-02  3.96006636e+06 
 2.43092780e+14  3.98766987e+33  1.66931000e+01  2.44105068e-01  8.02060000e+00  1.73423593e-01  1.21226817e-01  4.93938265e-01  2.76170626e-02  3.92235468e+06 
 2.43446639e+14  4.00107032e+33  1.66771000e+01  2.44588003e-01  8.02660000e+00  1.73956121e-01  1.21507547e-01  4.92879126e-01  2.77594751e-02  3.88513880e+06 
 2.43800498e+14  4.01447076e+33  1.66611000e+01  2.45070110e-01  8.03260000e+00  1.74488937e-01  1.21789011e-01  4.91818353e-01  2.79027116e-02  3.84841076e+06 
 2.44154357e+14  4.02839376e+33  1.66441000e+01  2.45570183e-01  8.03860000e+00  1.75032877e-01  1.22087752e-01  4.90768486e-01  2.80555827e-02  3.81075553e+06 
 2.44508216e+14  4.04242762e+33  1.66281000e+01  2.46073459e-01  8.04460000e+00  1.75579455e-01  1.22373018e-01  4.89719669e-01  2.82009979e-02  3.77330683e+06 
 2.44862075e+14  4.05646148e+33  1.66111000e+01  2.46575955e-01  8.05060000e+00  1.76126372e-01  1.22673809e-01  4.88669268e-01  2.83557934e-02  3.73635840e+06 
 2.45215934e+14  4.07049534e+33  1.65951000e+01  2.47077667e-01  8.05660000e+00  1.76673625e-01  1.22960638e-01  4.87617271e-01  2.85029589e-02  3.69990210e+06 
