# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47737408e+33  2.15601000e+01  1.61602008e-01  7.71760000e+00  1.22396721e-01  6.27644358e-02  4.48446849e-01  6.01519214e-03  2.41455983e+07 
 2.31482990e+14  2.50068632e+33  2.14561000e+01  1.62248935e-01  7.72660000e+00  1.23144970e-01  6.33475636e-02  4.46033785e-01  6.14598439e-03  2.36050259e+07 
 2.32965981e+14  2.52399856e+33  2.13551000e+01  1.62887677e-01  7.73560000e+00  1.23889574e-01  6.39210474e-02  4.43616880e-01  6.27617394e-03  2.30850194e+07 
 2.34448971e+14  2.54731079e+33  2.12571000e+01  1.63518349e-01  7.74460000e+00  1.24630590e-01  6.44842598e-02  4.41195792e-01  6.40552423e-03  2.25845098e+07 
 2.35931962e+14  2.57062303e+33  2.11611000e+01  1.64141066e-01  7.75360000e+00  1.25368071e-01  6.50427258e-02  4.38770260e-01  6.53533780e-03  2.21024987e+07 
 2.37414952e+14  2.59359844e+33  2.10701000e+01  1.64747094e-01  7.76160000e+00  1.26067923e-01  6.55777978e-02  4.36578636e-01  6.66098102e-03  2.16446592e+07 
 2.38897943e+14  2.61525240e+33  2.09851000e+01  1.65310704e-01  7.76960000e+00  1.26736334e-01  6.60833537e-02  4.34401617e-01  6.78110668e-03  2.12284993e+07 
 2.40380933e+14  2.63690635e+33  2.09031000e+01  1.65866729e-01  7.77660000e+00  1.27373870e-01  6.65756358e-02  4.32454744e-01  6.89915282e-03  2.08267368e+07 
 2.41863924e+14  2.65856031e+33  2.08231000e+01  1.66415277e-01  7.78460000e+00  1.28034904e-01  6.70604856e-02  4.30269258e-01  7.01654831e-03  2.04386809e+07 
 2.43346914e+14  2.68021427e+33  2.07451000e+01  1.66956459e-01  7.79160000e+00  1.28665095e-01  6.75375259e-02  4.28313863e-01  7.13313966e-03  2.00636826e+07 
 2.44829904e+14  2.70186823e+33  2.06691000e+01  1.67490389e-01  7.79860000e+00  1.29291684e-01  6.80063854e-02  4.26354008e-01  7.24877186e-03  1.97011323e+07 
 2.46312895e+14  2.72268317e+33  2.05971000e+01  1.67996813e-01  7.80460000e+00  1.29870636e-01  6.84545447e-02  4.24637223e-01  7.36035869e-03  1.93638864e+07 
 2.47795885e+14  2.74223163e+33  2.05321000e+01  1.68465587e-01  7.81060000e+00  1.30420668e-01  6.88617833e-02  4.22935436e-01  7.46245759e-03  1.90572886e+07 
 2.49278876e+14  2.76178008e+33  2.04681000e+01  1.68927596e-01  7.81660000e+00  1.30967045e-01  6.92657326e-02  4.21229819e-01  7.56457336e-03  1.87601999e+07 
 2.50761866e+14  2.78132854e+33  2.04051000e+01  1.69382940e-01  7.82260000e+00  1.31509840e-01  6.96662225e-02  4.19520128e-01  7.66663931e-03  1.84722041e+07 
 2.52244857e+14  2.80087700e+33  2.03441000e+01  1.69831722e-01  7.82860000e+00  1.32049121e-01  7.00562012e-02  4.17806176e-01  7.76668014e-03  1.81929086e+07 
 2.53727847e+14  2.82042545e+33  2.02841000e+01  1.70274050e-01  7.83360000e+00  1.32557380e-01  7.04422794e-02  4.16323970e-01  7.86647750e-03  1.79219419e+07 
 2.55210837e+14  2.83843605e+33  2.02311000e+01  1.70675754e-01  7.83860000e+00  1.33033286e-01  7.07846453e-02  4.14861814e-01  7.95541391e-03  1.76794802e+07 
 2.56693828e+14  2.85538123e+33  2.01811000e+01  1.71047749e-01  7.84360000e+00  1.33485736e-01  7.11098104e-02  4.13413149e-01  8.04056965e-03  1.74579220e+07 
 2.58176818e+14  2.87232641e+33  2.01321000e+01  1.71413930e-01  7.84760000e+00  1.33907139e-01  7.14299109e-02  4.12197690e-01  8.12489694e-03  1.72425334e+07 
 2.59659809e+14  2.88927160e+33  2.00851000e+01  1.71774382e-01  7.85160000e+00  1.34325172e-01  7.17376495e-02  4.10978955e-01  8.20628361e-03  1.70330696e+07 
 2.61142799e+14  2.90621678e+33  2.00381000e+01  1.72129195e-01  7.85560000e+00  1.34739907e-01  7.20471205e-02  4.09756786e-01  8.28872218e-03  1.68292968e+07 
 2.62625790e+14  2.92316196e+33  1.99931000e+01  1.72478463e-01  7.85960000e+00  1.35151410e-01  7.23438484e-02  4.08531046e-01  8.36803512e-03  1.66309938e+07 
 2.64108780e+14  2.93764499e+33  1.99551000e+01  1.72772294e-01  7.86360000e+00  1.35516458e-01  7.25953496e-02  4.07342940e-01  8.43562776e-03  1.64658755e+07 
 2.65591771e+14  2.95143486e+33  1.99191000e+01  1.73047227e-01  7.86660000e+00  1.35838500e-01  7.28345450e-02  4.06401281e-01  8.50027466e-03  1.63127309e+07 
 2.67074761e+14  2.96522474e+33  1.98841000e+01  1.73317454e-01  7.86960000e+00  1.36157562e-01  7.30673831e-02  4.05457411e-01  8.56341745e-03  1.61634358e+07 
 2.68557751e+14  2.97901461e+33  1.98501000e+01  1.73583042e-01  7.87260000e+00  1.36473707e-01  7.32937400e-02  4.04511155e-01  8.62499600e-03  1.60178531e+07 
 2.70040742e+14  2.99280448e+33  1.98161000e+01  1.73844062e-01  7.87560000e+00  1.36786994e-01  7.35209195e-02  4.03562388e-01  8.68714368e-03  1.58758508e+07 
 2.71523732e+14  3.00659436e+33  1.97831000e+01  1.74100588e-01  7.87860000e+00  1.37097482e-01  7.37414586e-02  4.02611001e-01  8.74764987e-03  1.57373035e+07 
 2.73006723e+14  3.01673948e+33  1.97601000e+01  1.74285966e-01  7.88060000e+00  1.37317931e-01  7.38946568e-02  4.01958898e-01  8.78968092e-03  1.56377796e+07 
 2.74489713e+14  3.02676304e+33  1.97371000e+01  1.74465673e-01  7.88260000e+00  1.37534027e-01  7.40484690e-02  4.01308075e-01  8.83210983e-03  1.55417386e+07 
 2.75972704e+14  3.03678660e+33  1.97141000e+01  1.74641979e-01  7.88460000e+00  1.37747805e-01  7.42026504e-02  4.00656203e-01  8.87482290e-03  1.54479063e+07 
 2.77455694e+14  3.04681017e+33  1.96921000e+01  1.74814930e-01  7.88560000e+00  1.37931364e-01  7.43496331e-02  4.00240865e-01  8.91555186e-03  1.53562143e+07 
 2.78938684e+14  3.05683373e+33  1.96701000e+01  1.74984574e-01  7.88760000e+00  1.38140632e-01  7.44969100e-02  3.99586563e-01  8.95653116e-03  1.52665968e+07 
 2.80421675e+14  3.08775562e+33  1.96051000e+01  1.75496136e-01  7.89260000e+00  1.38747190e-01  7.49305081e-02  3.97831551e-01  9.07752507e-03  1.49983454e+07 
 2.81904665e+14  3.23393389e+33  1.92951000e+01  1.77974560e-01  7.91760000e+00  1.41750033e-01  7.70290185e-02  3.88921661e-01  9.67568386e-03  1.37624444e+07 
 2.83387656e+14  3.34701083e+33  1.90541000e+01  1.79987329e-01  7.93660000e+00  1.44170536e-01  7.87193702e-02  3.81961195e-01  1.01727070e-02  1.28450990e+07 
 2.84870646e+14  3.39439707e+33  1.89551000e+01  1.80847119e-01  7.94460000e+00  1.45202781e-01  7.94309336e-02  3.79030506e-01  1.03858489e-02  1.24762137e+07 
 2.86353637e+14  3.44178924e+33  1.88571000e+01  1.81709514e-01  7.95260000e+00  1.46238736e-01  8.01462521e-02  3.76103168e-01  1.06026451e-02  1.21190559e+07 
 2.87836627e+14  3.49013590e+33  1.87591000e+01  1.82591585e-01  7.96060000e+00  1.47294427e-01  8.08716326e-02  3.73159523e-01  1.08248766e-02  1.17665063e+07 
 2.89319618e+14  3.53848257e+33  1.86631000e+01  1.83475831e-01  7.96860000e+00  1.48353344e-01  8.15921923e-02  3.70220935e-01  1.10479933e-02  1.14255306e+07 
 2.90802608e+14  3.58748378e+33  1.85671000e+01  1.84374049e-01  7.97560000e+00  1.49397886e-01  8.23237765e-02  3.67515040e-01  1.12771003e-02  1.10914222e+07 
 2.92285598e+14  3.63679827e+33  1.84731000e+01  1.85280036e-01  7.98360000e+00  1.50479222e-01  8.30495739e-02  3.64569898e-01  1.15066346e-02  1.07664487e+07 
 2.93768589e+14  3.68644962e+33  1.83791000e+01  1.86194034e-01  7.99160000e+00  1.51568946e-01  8.37874010e-02  3.61626329e-01  1.17427580e-02  1.04503512e+07 
 2.95251579e+14  3.73673930e+33  1.82861000e+01  1.87121656e-01  7.99960000e+00  1.52672231e-01  8.45276992e-02  3.58679261e-01  1.19820903e-02  1.01411257e+07 
 2.96734570e+14  3.78704227e+33  1.81951000e+01  1.88051227e-01  8.00760000e+00  1.53777988e-01  8.52625013e-02  3.55742544e-01  1.22220709e-02  9.84248042e+06 
 2.98217560e+14  3.83831445e+33  1.81031000e+01  1.89000388e-01  8.01560000e+00  1.54902742e-01  8.60177766e-02  3.52798046e-01  1.24716200e-02  9.54866215e+06 
 2.99700551e+14  3.88958664e+33  1.80141000e+01  1.89951170e-01  8.02260000e+00  1.56000550e-01  8.67578903e-02  3.50107072e-01  1.27183467e-02  9.26514076e+06 
 3.01183541e+14  3.94153245e+33  1.79251000e+01  1.90915918e-01  8.03060000e+00  1.57140766e-01  8.75098453e-02  3.47175461e-01  1.29717662e-02  8.98803446e+06 
 3.02666532e+14  3.99379440e+33  1.78371000e+01  1.91888038e-01  8.03860000e+00  1.58288229e-01  8.82648601e-02  3.44251932e-01  1.32288851e-02  8.71913393e+06 
 3.04149522e+14  4.04640195e+33  1.77501000e+01  1.92867889e-01  8.04660000e+00  1.59443218e-01  8.90228154e-02  3.41336786e-01  1.34896795e-02  8.45813088e+06 
 3.05632512e+14  4.09966087e+33  1.76641000e+01  1.93861210e-01  8.05460000e+00  1.60611070e-01  8.97830129e-02  3.38425098e-01  1.37537628e-02  8.20338105e+06 
 3.07115503e+14  4.15293151e+33  1.75791000e+01  1.94855915e-01  8.06260000e+00  1.61780355e-01  9.05466751e-02  3.35529415e-01  1.40219379e-02  7.95777465e+06 
 3.08598493e+14  4.20719458e+33  1.74951000e+01  1.95870275e-01  8.06960000e+00  1.62938954e-01  9.13117655e-02  3.32874046e-01  1.42929645e-02  7.71667438e+06 
 3.10081484e+14  4.26145766e+33  1.74121000e+01  1.96885691e-01  8.07760000e+00  1.64127795e-01  9.20801411e-02  3.29994762e-01  1.45680740e-02  7.48437446e+06 
 3.11564474e+14  4.31640398e+33  1.73301000e+01  1.97914791e-01  8.08560000e+00  1.65329504e-01  9.28503831e-02  3.27121530e-01  1.48463939e-02  7.25777397e+06 
 3.13047465e+14  4.37167833e+33  1.72491000e+01  1.98950949e-01  8.09360000e+00  1.66537814e-01  9.36230485e-02  3.24261057e-01  1.51283403e-02  7.03820309e+06 
 3.14530455e+14  4.42729744e+33  1.71701000e+01  1.99994280e-01  8.10060000e+00  1.67723313e-01  9.43869848e-02  3.21654950e-01  1.54093797e-02  6.82542630e+06 
 3.16013445e+14  4.48359015e+33  1.70911000e+01  2.01050978e-01  8.10860000e+00  1.68950709e-01  9.51633289e-02  3.18815618e-01  1.56979316e-02  6.61804840e+06 
 3.17496436e+14  4.53988326e+33  1.70131000e+01  2.02108247e-01  8.11660000e+00  1.70178538e-01  9.59422517e-02  3.15995760e-01  1.59904122e-02  6.41837571e+06 
 3.18979426e+14  4.59720137e+33  1.69361000e+01  2.03185269e-01  8.12460000e+00  1.71424761e-01  9.67218764e-02  3.13179679e-01  1.62854992e-02  6.22265045e+06 
 3.20462417e+14  4.65451947e+33  1.68611000e+01  2.04262731e-01  8.13160000e+00  1.72641532e-01  9.74921840e-02  3.10624913e-01  1.65794915e-02  6.03425185e+06 
 3.21945407e+14  4.71252015e+33  1.67861000e+01  2.05353295e-01  8.13960000e+00  1.73900086e-01  9.82748906e-02  3.07839088e-01  1.68812105e-02  5.85076455e+06 
 3.23428398e+14  4.77087064e+33  1.67121000e+01  2.06450731e-01  8.14760000e+00  1.75164900e-01  9.90589314e-02  3.05068787e-01  1.71861890e-02  5.67310686e+06 
 3.24911388e+14  4.82955462e+33  1.66401000e+01  2.07554519e-01  8.15560000e+00  1.76435487e-01  9.98321343e-02  3.02314503e-01  1.74891184e-02  5.50116904e+06 
 3.26394379e+14  4.88894444e+33  1.65681000e+01  2.08671687e-01  8.16260000e+00  1.77688448e-01  1.00617634e-01  2.99812157e-01  1.77998594e-02  5.33372780e+06 
 3.27877369e+14  4.94833427e+33  1.64971000e+01  2.09788794e-01  8.17060000e+00  1.78971061e-01  1.01404365e-01  2.97090039e-01  1.81140384e-02  5.17261629e+06 
 3.29360359e+14  5.00874885e+33  1.64271000e+01  2.10925046e-01  8.17860000e+00  1.80271355e-01  1.02190732e-01  2.94375606e-01  1.84303282e-02  5.01493366e+06 
 3.30843350e+14  5.06918491e+33  1.63581000e+01  2.12061512e-01  8.18660000e+00  1.81571659e-01  1.02977857e-01  2.91682319e-01  1.87498275e-02  4.86318378e+06 
 3.32326340e+14  5.13029179e+33  1.62901000e+01  2.13210238e-01  8.19360000e+00  1.82853034e-01  1.03764683e-01  2.89242278e-01  1.90716569e-02  4.71558182e+06 
 3.33809331e+14  5.19178095e+33  1.62231000e+01  2.14365811e-01  8.20160000e+00  1.84170716e-01  1.04551345e-01  2.86578723e-01  1.93960378e-02  4.57270330e+06 
 3.35292321e+14  5.25358108e+33  1.61571000e+01  2.15526699e-01  8.20960000e+00  1.85493162e-01  1.05337682e-01  2.83933054e-01  1.97229334e-02  4.43457057e+06 
 3.36775312e+14  5.31613016e+33  1.60921000e+01  2.16701131e-01  8.21660000e+00  1.86797688e-01  1.06122969e-01  2.81540008e-01  2.00517004e-02  4.30008769e+06 
 3.38258302e+14  5.37867923e+33  1.60281000e+01  2.17874888e-01  8.22460000e+00  1.88131701e-01  1.06907752e-01  2.78928677e-01  2.03830637e-02  4.17073092e+06 
 3.39741293e+14  5.44224027e+33  1.59651000e+01  2.19066889e-01  8.23260000e+00  1.89482495e-01  1.07690747e-01  2.76327917e-01  2.07157225e-02  4.04429638e+06 
 3.41224283e+14  5.50585604e+33  1.59021000e+01  2.20259118e-01  8.23960000e+00  1.90802830e-01  1.08486282e-01  2.73987304e-01  2.10572269e-02  3.92258603e+06 
