# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20311100e+33  2.43061000e+01  1.17197081e-01  6.58960000e+00  9.01911667e-02  3.63705998e-02  4.24788858e-01  1.68249175e-03  6.13075206e+07 
 2.30853944e+14  2.21959587e+33  2.41181000e+01  1.17733021e-01  6.60060000e+00  9.07903127e-02  3.69558233e-02  4.22120518e-01  1.74407937e-03  5.97528515e+07 
 2.31707888e+14  2.23608074e+33  2.39371000e+01  1.18266280e-01  6.61060000e+00  9.13627411e-02  3.75335095e-02  4.19769292e-01  1.80619595e-03  5.82621123e+07 
 2.32561833e+14  2.25219487e+33  2.37641000e+01  1.18784883e-01  6.62060000e+00  9.19286113e-02  3.80989282e-02  4.17397784e-01  1.86836573e-03  5.68631956e+07 
 2.33415777e+14  2.26825111e+33  2.35981000e+01  1.19298885e-01  6.63060000e+00  9.24935891e-02  3.86542983e-02  4.15021004e-01  1.93066258e-03  5.55236519e+07 
 2.34269721e+14  2.28430735e+33  2.34351000e+01  1.19810159e-01  6.63960000e+00  9.30313545e-02  3.92119077e-02  4.12961308e-01  1.99456249e-03  5.42352774e+07 
 2.35123665e+14  2.30036359e+33  2.32781000e+01  1.20318711e-01  6.64960000e+00  9.35965759e-02  3.97611750e-02  4.10578847e-01  2.05871888e-03  5.29952827e+07 
 2.35977609e+14  2.31641983e+33  2.31241000e+01  1.20824549e-01  6.65860000e+00  9.41344227e-02  4.03115820e-02  4.08513328e-01  2.12432906e-03  5.18010359e+07 
 2.36831553e+14  2.33247607e+33  2.29751000e+01  1.21327681e-01  6.66860000e+00  9.46998777e-02  4.08556546e-02  4.06123494e-01  2.19040597e-03  5.06501307e+07 
 2.37685498e+14  2.34853231e+33  2.28301000e+01  1.21828113e-01  6.67760000e+00  9.52377988e-02  4.13962252e-02  4.04050565e-01  2.25729803e-03  4.95403148e+07 
 2.38539442e+14  2.36458855e+33  2.26881000e+01  1.22325857e-01  6.68660000e+00  9.57757124e-02  4.19363956e-02  4.01973622e-01  2.32541660e-03  4.84694901e+07 
 2.39393386e+14  2.38064480e+33  2.25511000e+01  1.22820920e-01  6.69560000e+00  9.63136189e-02  4.24682335e-02  3.99892297e-01  2.39364746e-03  4.74357190e+07 
 2.40247330e+14  2.39670104e+33  2.24161000e+01  1.23313312e-01  6.70460000e+00  9.68515156e-02  4.30024215e-02  3.97806309e-01  2.46346775e-03  4.64371682e+07 
 2.41101274e+14  2.41235908e+33  2.22891000e+01  1.23790861e-01  6.71260000e+00  9.73542876e-02  4.35147783e-02  3.96017681e-01  2.53153191e-03  4.54958234e+07 
 2.41955218e+14  2.42793535e+33  2.21651000e+01  1.24263222e-01  6.72160000e+00  9.78834237e-02  4.40241124e-02  3.93897359e-01  2.60035586e-03  4.45899089e+07 
 2.42809163e+14  2.44351162e+33  2.20441000e+01  1.24732903e-01  6.72960000e+00  9.83843601e-02  4.45300930e-02  3.92094358e-01  2.66984389e-03  4.37130352e+07 
 2.43663107e+14  2.45908789e+33  2.19261000e+01  1.25199918e-01  6.73760000e+00  9.88850752e-02  4.50322776e-02  3.90286019e-01  2.73991077e-03  4.28638854e+07 
 2.44517051e+14  2.47466416e+33  2.18111000e+01  1.25664280e-01  6.74560000e+00  9.93855709e-02  4.55302169e-02  3.88472138e-01  2.81046616e-03  4.20412239e+07 
 2.45370995e+14  2.49024044e+33  2.16991000e+01  1.26126003e-01  6.75360000e+00  9.98858496e-02  4.60234555e-02  3.86652514e-01  2.88141471e-03  4.12438875e+07 
 2.46224939e+14  2.50581671e+33  2.15891000e+01  1.26585100e-01  6.76160000e+00  1.00385912e-01  4.65158424e-02  3.84826979e-01  2.95333993e-03  4.04707784e+07 
 2.47078884e+14  2.52139298e+33  2.14811000e+01  1.27041586e-01  6.76960000e+00  1.00885759e-01  4.70071133e-02  3.82995388e-01  3.02619760e-03  3.97208659e+07 
 2.47932828e+14  2.53696925e+33  2.13771000e+01  1.27495475e-01  6.77760000e+00  1.01385388e-01  4.74881113e-02  3.81157599e-01  3.09849080e-03  3.89931819e+07 
 2.48786772e+14  2.55254552e+33  2.12741000e+01  1.27946781e-01  6.78460000e+00  1.01856218e-01  4.79716919e-02  3.79638033e-01  3.17228004e-03  3.82867986e+07 
 2.49640716e+14  2.56764892e+33  2.11771000e+01  1.28381865e-01  6.79260000e+00  1.02347119e-01  4.84342039e-02  3.77764984e-01  3.24379598e-03  3.76214866e+07 
 2.50494660e+14  2.58262435e+33  2.10821000e+01  1.28810672e-01  6.79960000e+00  1.02806805e-01  4.88936248e-02  3.76204077e-01  3.31583159e-03  3.69803458e+07 
 2.51348604e+14  2.59759978e+33  2.09901000e+01  1.29236909e-01  6.80660000e+00  1.03266087e-01  4.93451491e-02  3.74636790e-01  3.38750000e-03  3.63569466e+07 
 2.52202549e+14  2.61257521e+33  2.09001000e+01  1.29660595e-01  6.81360000e+00  1.03724968e-01  4.97930627e-02  3.73063034e-01  3.45949874e-03  3.57505992e+07 
 2.53056493e+14  2.62755065e+33  2.08111000e+01  1.30081745e-01  6.82060000e+00  1.04183452e-01  5.02419023e-02  3.71482725e-01  3.53260531e-03  3.51606514e+07 
 2.53910437e+14  2.64252608e+33  2.07251000e+01  1.30500375e-01  6.82760000e+00  1.04641543e-01  5.06817802e-02  3.69895776e-01  3.60507012e-03  3.45864884e+07 
 2.54764381e+14  2.65750151e+33  2.06401000e+01  1.30916503e-01  6.83460000e+00  1.05099244e-01  5.11221204e-02  3.68302142e-01  3.67853511e-03  3.40275190e+07 
 2.55618325e+14  2.67247694e+33  2.05561000e+01  1.31330146e-01  6.84060000e+00  1.05527504e-01  5.15628127e-02  3.67027532e-01  3.75298558e-03  3.34831845e+07 
 2.56472269e+14  2.68745237e+33  2.04751000e+01  1.31741318e-01  6.84760000e+00  1.05984379e-01  5.19935855e-02  3.65420431e-01  3.82653666e-03  3.29529572e+07 
 2.57326214e+14  2.70242781e+33  2.03951000e+01  1.32150040e-01  6.85360000e+00  1.06411702e-01  5.24242352e-02  3.64132587e-01  3.90095183e-03  3.24363267e+07 
 2.58180158e+14  2.71685167e+33  2.03191000e+01  1.32541336e-01  6.86060000e+00  1.06858463e-01  5.28382288e-02  3.62487493e-01  3.97331800e-03  3.19512113e+07 
 2.59034102e+14  2.73107932e+33  2.02461000e+01  1.32924868e-01  6.86660000e+00  1.07272201e-01  5.32406746e-02  3.61153201e-01  4.04438621e-03  3.14844929e+07 
 2.59888046e+14  2.74530696e+33  2.01751000e+01  1.33305982e-01  6.87260000e+00  1.07685392e-01  5.36366979e-02  3.59812260e-01  4.11500621e-03  3.10290988e+07 
 2.60741990e+14  2.75953461e+33  2.01041000e+01  1.33684696e-01  6.87860000e+00  1.08098041e-01  5.40367513e-02  3.58464639e-01  4.18716724e-03  3.05846423e+07 
 2.61595934e+14  2.77376225e+33  2.00351000e+01  1.34061027e-01  6.88360000e+00  1.08480734e-01  5.44300158e-02  3.57436869e-01  4.25877827e-03  3.01507602e+07 
 2.62449879e+14  2.78798990e+33  1.99671000e+01  1.34434995e-01  6.88960000e+00  1.08892270e-01  5.48216829e-02  3.56075899e-01  4.33082738e-03  2.97271003e+07 
 2.63303823e+14  2.80221755e+33  1.99011000e+01  1.34806615e-01  6.89560000e+00  1.09303281e-01  5.52060762e-02  3.54708165e-01  4.40217576e-03  2.93133292e+07 
 2.64157767e+14  2.81644519e+33  1.98351000e+01  1.35175908e-01  6.90060000e+00  1.09684203e-01  5.55941081e-02  3.53660513e-01  4.47497952e-03  2.89091241e+07 
 2.65011711e+14  2.83067284e+33  1.97711000e+01  1.35542889e-01  6.90660000e+00  1.10094134e-01  5.59744950e-02  3.52279337e-01  4.54696948e-03  2.85141802e+07 
 2.65865655e+14  2.84490048e+33  1.97081000e+01  1.35907578e-01  6.91260000e+00  1.10503552e-01  5.63526568e-02  3.50891412e-01  4.61921499e-03  2.81282019e+07 
 2.66719600e+14  2.85850511e+33  1.96491000e+01  1.36254106e-01  6.91760000e+00  1.10872627e-01  5.67102868e-02  3.49798957e-01  4.68813601e-03  2.77673161e+07 
 2.67573544e+14  2.87181905e+33  1.95921000e+01  1.36590968e-01  6.92260000e+00  1.11236327e-01  5.70588767e-02  3.48688546e-01  4.75590795e-03  2.74218558e+07 
 2.68427488e+14  2.88513300e+33  1.95351000e+01  1.36925595e-01  6.92760000e+00  1.11599376e-01  5.74102902e-02  3.47571767e-01  4.82487777e-03  2.70838070e+07 
 2.69281432e+14  2.89844694e+33  1.94801000e+01  1.37258002e-01  6.93260000e+00  1.11961782e-01  5.77526932e-02  3.46448585e-01  4.89255511e-03  2.67529485e+07 
 2.70135376e+14  2.91176088e+33  1.94261000e+01  1.37588208e-01  6.93760000e+00  1.12323554e-01  5.80917814e-02  3.45319004e-01  4.96011083e-03  2.64290644e+07 
 2.70989320e+14  2.92507483e+33  1.93731000e+01  1.37916231e-01  6.94160000e+00  1.12654776e-01  5.84274257e-02  3.44510414e-01  5.02750160e-03  2.61119492e+07 
