# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91404913e+33  3.17271000e+01  9.87678480e-02  5.31460000e+00  5.31108762e-02  2.06079864e-02  7.24432279e-01  5.10454689e-04  1.65805720e+08 
 2.30997191e+14  1.93749233e+33  3.11191000e+01  9.94464391e-02  5.33660000e+00  5.39208718e-02  2.13745716e-02  7.19329962e-01  5.46895124e-04  1.55833702e+08 
 2.31994381e+14  1.96125383e+33  3.05351000e+01  1.00134801e-01  5.35860000e+00  5.47405893e-02  2.21555317e-02  7.14219738e-01  5.86027747e-04  1.46743241e+08 
 2.32991572e+14  1.98520616e+33  2.99771000e+01  1.00829152e-01  5.37960000e+00  5.55460901e-02  2.29459295e-02  7.09314043e-01  6.27720498e-04  1.38468888e+08 
 2.33988762e+14  2.00936623e+33  2.94441000e+01  1.01529954e-01  5.40160000e+00  5.63817229e-02  2.37444363e-02  7.04194945e-01  6.71981229e-04  1.30901915e+08 
 2.34985953e+14  2.03383396e+33  2.89301000e+01  1.02240014e-01  5.42360000e+00  5.72269792e-02  2.45581152e-02  6.99067533e-01  7.19384032e-04  1.23929402e+08 
 2.35983143e+14  2.05841553e+33  2.84411000e+01  1.02953674e-01  5.44460000e+00  5.80564209e-02  2.53748276e-02  6.94151470e-01  7.69256324e-04  1.17533632e+08 
 2.36980334e+14  2.08336271e+33  2.79681000e+01  1.03678175e-01  5.46560000e+00  5.88960130e-02  2.62075283e-02  6.89230401e-01  8.22568389e-04  1.11588259e+08 
 2.37977524e+14  2.10863340e+33  2.75131000e+01  1.04412242e-01  5.48760000e+00  5.97681862e-02  2.70509769e-02  6.84084600e-01  8.79089343e-04  1.06057629e+08 
 2.38974715e+14  2.13455011e+33  2.70681000e+01  1.05165413e-01  5.50860000e+00  6.06319307e-02  2.79191978e-02  6.79150580e-01  9.39996879e-04  1.00836786e+08 
 2.39971906e+14  2.16046682e+33  2.66451000e+01  1.05918849e-01  5.52960000e+00  6.15006607e-02  2.87869584e-02  6.74216950e-01  1.00362862e-03  9.60200507e+07 
 2.40969096e+14  2.18638353e+33  2.62411000e+01  1.06672377e-01  5.55060000e+00  6.23742993e-02  2.96571958e-02  6.69282460e-01  1.07028489e-03  9.15625934e+07 
 2.41966287e+14  2.21230023e+33  2.58561000e+01  1.07425828e-01  5.57160000e+00  6.32527791e-02  3.05266976e-02  6.64345835e-01  1.13972784e-03  8.74260939e+07 
 2.42963477e+14  2.23821694e+33  2.54891000e+01  1.08179049e-01  5.59160000e+00  6.41121224e-02  3.13944811e-02  6.59637009e-01  1.21189306e-03  8.35775034e+07 
 2.43960668e+14  2.26413365e+33  2.51381000e+01  1.08931884e-01  5.61160000e+00  6.49758298e-02  3.22623134e-02  6.54927661e-01  1.28697587e-03  7.99882066e+07 
 2.44957858e+14  2.29005035e+33  2.48021000e+01  1.09684195e-01  5.63160000e+00  6.58438403e-02  3.31299224e-02  6.50216768e-01  1.36498321e-03  7.66333311e+07 
 2.45955049e+14  2.31596706e+33  2.44801000e+01  1.10435846e-01  5.65160000e+00  6.67160965e-02  3.39972724e-02  6.45503325e-01  1.44594254e-03  7.34911480e+07 
 2.46952240e+14  2.34334554e+33  2.41551000e+01  1.11229300e-01  5.67160000e+00  6.76144947e-02  3.49104428e-02  6.40788980e-01  1.53439462e-03  7.03807085e+07 
 2.47949430e+14  2.37120704e+33  2.38381000e+01  1.12036611e-01  5.69160000e+00  6.85247570e-02  3.58399091e-02  6.36075686e-01  1.62788098e-03  6.74138907e+07 
 2.48946621e+14  2.39906854e+33  2.35351000e+01  1.12843652e-01  5.71260000e+00  6.94645617e-02  3.67662654e-02  6.31120576e-01  1.72452475e-03  6.46297359e+07 
 2.49943811e+14  2.42693005e+33  2.32451000e+01  1.13650270e-01  5.73260000e+00  7.03841148e-02  3.76896679e-02  6.26404584e-01  1.82434662e-03  6.20126758e+07 
 2.50941002e+14  2.45479155e+33  2.29661000e+01  1.14456322e-01  5.75160000e+00  7.12828223e-02  3.86139478e-02  6.21931986e-01  1.92782611e-03  5.95488762e+07 
 2.51938192e+14  2.48265305e+33  2.26991000e+01  1.15261669e-01  5.77160000e+00  7.22110320e-02  3.95332985e-02  6.17213312e-01  2.03426103e-03  5.72260454e+07 
 2.52935383e+14  2.51051455e+33  2.24421000e+01  1.16066184e-01  5.79060000e+00  7.31179238e-02  4.04521127e-02  6.12739637e-01  2.14420904e-03  5.50331585e+07 
 2.53932573e+14  2.53837605e+33  2.21951000e+01  1.16869742e-01  5.80960000e+00  7.40287337e-02  4.13681756e-02  6.08264980e-01  2.25739384e-03  5.29603472e+07 
 2.54929764e+14  2.56657703e+33  2.19551000e+01  1.17682007e-01  5.82760000e+00  7.49226026e-02  4.22908889e-02  6.04043445e-01  2.37501230e-03  5.09754422e+07 
 2.55926955e+14  2.59655070e+33  2.17101000e+01  1.18544633e-01  5.84760000e+00  7.58995076e-02  4.32677152e-02  5.99338532e-01  2.50351649e-03  4.89799651e+07 
 2.56924145e+14  2.62652436e+33  2.14751000e+01  1.19406727e-01  5.86760000e+00  7.68810577e-02  4.42395654e-02  5.94632115e-01  2.63545581e-03  4.70929735e+07 
 2.57921336e+14  2.65649802e+33  2.12491000e+01  1.20268149e-01  5.88660000e+00  7.78406732e-02  4.52080762e-02  5.90179339e-01  2.77105137e-03  4.53067096e+07 
 2.58918526e+14  2.68647168e+33  2.10311000e+01  1.21128761e-01  5.90560000e+00  7.88044236e-02  4.61753104e-02  5.85726686e-01  2.91061782e-03  4.36141219e+07 
 2.59915717e+14  2.71644534e+33  2.08211000e+01  1.21988435e-01  5.92460000e+00  7.97722375e-02  4.71392479e-02  5.81273497e-01  3.05384366e-03  4.20087958e+07 
 2.60912907e+14  2.74641900e+33  2.06191000e+01  1.22847048e-01  5.94260000e+00  8.07170471e-02  4.80977753e-02  5.77078877e-01  3.20036522e-03  4.04848773e+07 
 2.61910098e+14  2.77639266e+33  2.04251000e+01  1.23704479e-01  5.96160000e+00  8.16926268e-02  4.90486909e-02  5.72623915e-01  3.34976531e-03  3.90370148e+07 
 2.62907288e+14  2.80636632e+33  2.02371000e+01  1.24560620e-01  5.97960000e+00  8.26447460e-02  4.99996002e-02  5.68428809e-01  3.50330368e-03  3.76602980e+07 
 2.63904479e+14  2.83758971e+33  2.00491000e+01  1.25451126e-01  5.99760000e+00  8.36197091e-02  5.09811013e-02  5.64256060e-01  3.66604585e-03  3.62967596e+07 
 2.64901670e+14  2.86979264e+33  1.98621000e+01  1.26368751e-01  6.01660000e+00  8.46413864e-02  5.19889783e-02  5.59838526e-01  3.83774842e-03  3.49600660e+07 
 2.65898860e+14  2.90199556e+33  1.96821000e+01  1.27285498e-01  6.03560000e+00  8.56673062e-02  5.29903673e-02  5.55420925e-01  4.01295283e-03  3.36895318e+07 
 2.66896051e+14  2.93419849e+33  1.95081000e+01  1.28201235e-01  6.05360000e+00  8.66693672e-02  5.39886652e-02  5.51269793e-01  4.19225555e-03  3.24810418e+07 
 2.67893241e+14  2.96640142e+33  1.93401000e+01  1.29115838e-01  6.07260000e+00  8.77033631e-02  5.49821143e-02  5.46851536e-01  4.37529173e-03  3.13307930e+07 
 2.68890432e+14  2.99860435e+33  1.91771000e+01  1.30029189e-01  6.09060000e+00  8.87130123e-02  5.59747304e-02  5.42700965e-01  4.56283779e-03  3.02352667e+07 
 2.69887622e+14  3.03080728e+33  1.90211000e+01  1.30941173e-01  6.10760000e+00  8.96977499e-02  5.69531037e-02  5.38820702e-01  4.75211222e-03  2.91912084e+07 
 2.70884813e+14  3.06301021e+33  1.88701000e+01  1.31851684e-01  6.12560000e+00  9.07143935e-02  5.79271237e-02  5.34670500e-01  4.94504531e-03  2.81955950e+07 
 2.71882004e+14  3.09521314e+33  1.87231000e+01  1.32760619e-01  6.14260000e+00  9.17056726e-02  5.89015479e-02  5.30791561e-01  5.14263717e-03  2.72456210e+07 
 2.72879194e+14  3.12280748e+33  1.86021000e+01  1.33537403e-01  6.15760000e+00  9.25697242e-02  5.97244854e-02  5.27348890e-01  5.31294321e-03  2.64666389e+07 
 2.73876385e+14  3.15016368e+33  1.84851000e+01  1.34304589e-01  6.17160000e+00  9.34024710e-02  6.05380602e-02  5.24171658e-01  5.48453976e-03  2.57254709e+07 
 2.74873575e+14  3.17751987e+33  1.83721000e+01  1.35068857e-01  6.18660000e+00  9.42657580e-02  6.13415217e-02  5.20717546e-01  5.65705818e-03  2.50136402e+07 
 2.75870766e+14  3.20605106e+33  1.82571000e+01  1.35863059e-01  6.20060000e+00  9.51195569e-02  6.21770269e-02  5.17564036e-01  5.83979653e-03  2.43006629e+07 
 2.76867956e+14  3.23459788e+33  1.81461000e+01  1.36654946e-01  6.21560000e+00  9.60046032e-02  6.30017305e-02  5.14132740e-01  6.02339691e-03  2.36156323e+07 
 2.77865147e+14  3.26314470e+33  1.80371000e+01  1.37444051e-01  6.22960000e+00  9.68617031e-02  6.38285038e-02  5.10974671e-01  6.21087330e-03  2.29575153e+07 
 2.78862337e+14  3.29196681e+33  1.79311000e+01  1.38237939e-01  6.24360000e+00  9.77245155e-02  6.46502886e-02  5.07820891e-01  6.40040250e-03  2.23189664e+07 
 2.79859528e+14  3.32102420e+33  1.78271000e+01  1.39035548e-01  6.25760000e+00  9.85924690e-02  6.54735030e-02  5.04670343e-01  6.59356138e-03  2.17001468e+07 
