# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85260836e+33  1.91211000e+01  1.81751588e-01  7.49660000e+00  1.28079392e-01  8.11790349e-02  5.05413801e-01  1.09525418e-02  1.34046843e+07 
 2.31021126e+14  2.87476265e+33  1.90561000e+01  1.82480265e-01  7.50760000e+00  1.28889844e-01  8.17686601e-02  5.03205638e-01  1.11385876e-02  1.31367855e+07 
 2.32042251e+14  2.89639189e+33  1.89951000e+01  1.83186290e-01  7.51860000e+00  1.29689713e-01  8.23282385e-02  5.00974760e-01  1.13165035e-02  1.28831995e+07 
 2.33063377e+14  2.91796978e+33  1.89341000e+01  1.83885192e-01  7.52960000e+00  1.30488259e-01  8.28925333e-02  4.98731169e-01  1.14977744e-02  1.26378067e+07 
 2.34084502e+14  2.93954768e+33  1.88751000e+01  1.84578698e-01  7.53960000e+00  1.31252191e-01  8.34439884e-02  4.96720814e-01  1.16762738e-02  1.23996969e+07 
 2.35105628e+14  2.96112557e+33  1.88171000e+01  1.85266849e-01  7.55060000e+00  1.32050014e-01  8.39910617e-02  4.94454318e-01  1.18548712e-02  1.21685857e+07 
 2.36126753e+14  2.98270346e+33  1.87611000e+01  1.85949694e-01  7.56060000e+00  1.32813037e-01  8.45245343e-02  4.92421806e-01  1.20302492e-02  1.19442025e+07 
 2.37147879e+14  3.00428135e+33  1.87051000e+01  1.86627276e-01  7.57060000e+00  1.33575559e-01  8.50621358e-02  4.90378415e-01  1.22086503e-02  1.17262897e+07 
 2.38169004e+14  3.02585924e+33  1.86511000e+01  1.87299641e-01  7.57960000e+00  1.34302916e-01  8.55855519e-02  4.88570424e-01  1.23834887e-02  1.15146017e+07 
 2.39190130e+14  3.04743713e+33  1.85971000e+01  1.87966834e-01  7.58960000e+00  1.35064345e-01  8.61128494e-02  4.86505690e-01  1.25612301e-02  1.13089048e+07 
 2.40211255e+14  3.06862199e+33  1.85461000e+01  1.88616841e-01  7.59860000e+00  1.35782898e-01  8.66155164e-02  4.84669939e-01  1.27316851e-02  1.11125803e+07 
 2.41232381e+14  3.08935880e+33  1.84961000e+01  1.89248000e-01  7.60760000e+00  1.36492088e-01  8.71116462e-02  4.82816133e-01  1.29013899e-02  1.09256984e+07 
 2.42253506e+14  3.11009561e+33  1.84481000e+01  1.89874093e-01  7.61660000e+00  1.37200481e-01  8.75921289e-02  4.80952395e-01  1.30666099e-02  1.07438754e+07 
 2.43274632e+14  3.13083243e+33  1.84001000e+01  1.90495164e-01  7.62560000e+00  1.37908085e-01  8.80756747e-02  4.79078729e-01  1.32342480e-02  1.05669289e+07 
 2.44295757e+14  3.15156924e+33  1.83541000e+01  1.91111262e-01  7.63460000e+00  1.38614907e-01  8.85430102e-02  4.77195160e-01  1.33970398e-02  1.03946841e+07 
 2.45316883e+14  3.17230605e+33  1.83081000e+01  1.91722430e-01  7.64260000e+00  1.39285714e-01  8.90131554e-02  4.75550059e-01  1.35621034e-02  1.02269747e+07 
