# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48863618e+33  2.11031000e+01  1.31175089e-01  7.22460000e+00  1.11364857e-01  5.06457440e-02  3.06069969e-01  3.61762813e-03  3.70225863e+07 
 2.30347439e+14  2.50045026e+33  2.10161000e+01  1.31606143e-01  7.23060000e+00  1.11813200e-01  5.10952835e-02  3.04785336e-01  3.69289898e-03  3.64179620e+07 
 2.30694878e+14  2.51229777e+33  2.09301000e+01  1.32038267e-01  7.23760000e+00  1.12283829e-01  5.15460481e-02  3.03251774e-01  3.76931557e-03  3.58251743e+07 
 2.31042317e+14  2.52414527e+33  2.08461000e+01  1.32470236e-01  7.24460000e+00  1.12754692e-01  5.19928728e-02  3.01724271e-01  3.84594911e-03  3.52455632e+07 
 2.31389756e+14  2.53599278e+33  2.07621000e+01  1.32902035e-01  7.25060000e+00  1.13204504e-01  5.24455709e-02  3.00458228e-01  3.92461248e-03  3.46787477e+07 
 2.31737194e+14  2.54784028e+33  2.06811000e+01  1.33333651e-01  7.25760000e+00  1.13675791e-01  5.28888811e-02  2.98942188e-01  4.00245936e-03  3.41243687e+07 
 2.32084633e+14  2.55968779e+33  2.06001000e+01  1.33765079e-01  7.26460000e+00  1.14147289e-01  5.33378572e-02  2.97431849e-01  4.08231199e-03  3.35820703e+07 
 2.32432072e+14  2.57153529e+33  2.05211000e+01  1.34196306e-01  7.27060000e+00  1.14597602e-01  5.37820961e-02  2.96182473e-01  4.16219713e-03  3.30515172e+07 
 2.32779511e+14  2.58338280e+33  2.04431000e+01  1.34627321e-01  7.27760000e+00  1.15069480e-01  5.42266005e-02  2.94682902e-01  4.24306537e-03  3.25323808e+07 
 2.33126950e+14  2.59523030e+33  2.03661000e+01  1.35058119e-01  7.28360000e+00  1.15520077e-01  5.46712613e-02  2.93444096e-01  4.32489956e-03  3.20243474e+07 
 2.33474389e+14  2.60707781e+33  2.02911000e+01  1.35488684e-01  7.29060000e+00  1.15992305e-01  5.51105258e-02  2.91954909e-01  4.40659337e-03  3.15271123e+07 
 2.33821828e+14  2.61892532e+33  2.02171000e+01  1.35919012e-01  7.29660000e+00  1.16443167e-01  5.55495858e-02  2.90726139e-01  4.48916345e-03  3.10403816e+07 
 2.34169267e+14  2.63077282e+33  2.01431000e+01  1.36349090e-01  7.30260000e+00  1.16894131e-01  5.59938777e-02  2.89502175e-01  4.57372064e-03  3.05638697e+07 
 2.34516705e+14  2.64262033e+33  2.00711000e+01  1.36778912e-01  7.30960000e+00  1.17366821e-01  5.64322265e-02  2.88027742e-01  4.65799583e-03  3.00973056e+07 
 2.34864144e+14  2.65446783e+33  2.00001000e+01  1.37208468e-01  7.31560000e+00  1.17818014e-01  5.68700024e-02  2.86813183e-01  4.74307246e-03  2.96404229e+07 
 2.35211583e+14  2.66631534e+33  1.99301000e+01  1.37637750e-01  7.32260000e+00  1.18290993e-01  5.73070805e-02  2.85348060e-01  4.82892281e-03  2.91929656e+07 
 2.35559022e+14  2.67816284e+33  1.98621000e+01  1.38066748e-01  7.32860000e+00  1.18742394e-01  5.77375179e-02  2.84142470e-01  4.91428035e-03  2.87546871e+07 
 2.35906461e+14  2.69001035e+33  1.97941000e+01  1.38495455e-01  7.33460000e+00  1.19193871e-01  5.81727502e-02  2.82941197e-01  5.00156199e-03  2.83253459e+07 
 2.36253900e+14  2.70185785e+33  1.97271000e+01  1.38923864e-01  7.34060000e+00  1.19645417e-01  5.86068964e-02  2.81744171e-01  5.08952445e-03  2.79047116e+07 
 2.36601339e+14  2.71370536e+33  1.96611000e+01  1.39351966e-01  7.34760000e+00  1.20118880e-01  5.90398220e-02  2.80296389e-01  5.17813337e-03  2.74925597e+07 
 2.36948778e+14  2.72555286e+33  1.95961000e+01  1.39779752e-01  7.35360000e+00  1.20570596e-01  5.94713927e-02  2.79107501e-01  5.26735326e-03  2.70886733e+07 
 2.37296216e+14  2.73740037e+33  1.95321000e+01  1.40207216e-01  7.35960000e+00  1.21022367e-01  5.99014730e-02  2.77922566e-01  5.35714722e-03  2.66928425e+07 
 2.37643655e+14  2.74924787e+33  1.94691000e+01  1.40634352e-01  7.36560000e+00  1.21474188e-01  6.03299258e-02  2.76741510e-01  5.44747675e-03  2.63048639e+07 
 2.37991094e+14  2.76109538e+33  1.94071000e+01  1.41061150e-01  7.37160000e+00  1.21926061e-01  6.07566092e-02  2.75564141e-01  5.53830094e-03  2.59245397e+07 
 2.38338533e+14  2.77294289e+33  1.93461000e+01  1.41487603e-01  7.37760000e+00  1.22377976e-01  6.11813843e-02  2.74390428e-01  5.62957849e-03  2.55516795e+07 
 2.38685972e+14  2.78500145e+33  1.92841000e+01  1.41921298e-01  7.38360000e+00  1.22835629e-01  6.16176289e-02  2.73226665e-01  5.72429798e-03  2.51796454e+07 
 2.39033411e+14  2.79778539e+33  1.92201000e+01  1.42380821e-01  7.39060000e+00  1.23335073e-01  6.20739143e-02  2.71834489e-01  5.82428220e-03  2.47931407e+07 
 2.39380850e+14  2.81056932e+33  1.91571000e+01  1.42840117e-01  7.39660000e+00  1.23812598e-01  6.25286127e-02  2.70700711e-01  5.92491429e-03  2.44145259e+07 
 2.39728289e+14  2.82335326e+33  1.90951000e+01  1.43299183e-01  7.40360000e+00  1.24312439e-01  6.29815829e-02  2.69316945e-01  6.02615194e-03  2.40436041e+07 
 2.40075727e+14  2.83613720e+33  1.90331000e+01  1.43758003e-01  7.40960000e+00  1.24790269e-01  6.34393368e-02  2.68191211e-01  6.12955776e-03  2.36801807e+07 
 2.40423166e+14  2.84892114e+33  1.89731000e+01  1.44216572e-01  7.41660000e+00  1.25290477e-01  6.38884651e-02  2.66815510e-01  6.23189803e-03  2.33240706e+07 
 2.40770605e+14  2.86170508e+33  1.89131000e+01  1.44674879e-01  7.42260000e+00  1.25768582e-01  6.43422140e-02  2.65697528e-01  6.33637532e-03  2.29750906e+07 
 2.41118044e+14  2.87448902e+33  1.88541000e+01  1.45132913e-01  7.42860000e+00  1.26246795e-01  6.47937641e-02  2.64583232e-01  6.44132951e-03  2.26330644e+07 
 2.41465483e+14  2.88727295e+33  1.87961000e+01  1.45590670e-01  7.43560000e+00  1.26747482e-01  6.52429622e-02  2.63219006e-01  6.54670907e-03  2.22978215e+07 
 2.41812922e+14  2.90005689e+33  1.87391000e+01  1.46048135e-01  7.44160000e+00  1.27225935e-01  6.56896476e-02  2.62111908e-01  6.65245888e-03  2.19691948e+07 
