# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99214353e+33  1.74261000e+01  1.56298365e-01  7.51960000e+00  1.39007805e-01  7.76836612e-02  2.18883058e-01  9.87780963e-03  1.61606146e+07 
 2.31500650e+14  3.06091347e+33  1.71911000e+01  1.59237288e-01  7.55960000e+00  1.42021657e-01  8.03858569e-02  2.13856706e-01  1.07055401e-02  1.49097870e+07 
 2.33001299e+14  3.13102342e+33  1.69701000e+01  1.62224369e-01  7.59960000e+00  1.45084564e-01  8.30816535e-02  2.08949187e-01  1.15685559e-02  1.37622380e+07 
 2.34501949e+14  3.20382202e+33  1.67571000e+01  1.65317480e-01  7.64160000e+00  1.48292004e-01  8.58320480e-02  2.03702461e-01  1.24877507e-02  1.26897489e+07 
 2.36002598e+14  3.27662061e+33  1.65591000e+01  1.68401705e-01  7.68160000e+00  1.51454990e-01  8.85345311e-02  1.99019940e-01  1.34291378e-02  1.17237820e+07 
 2.37503248e+14  3.34941921e+33  1.63751000e+01  1.71475797e-01  7.72060000e+00  1.54600296e-01  9.11843232e-02  1.94599506e-01  1.43888937e-02  1.08517915e+07 
 2.39003898e+14  3.42221780e+33  1.62041000e+01  1.74538638e-01  7.75960000e+00  1.57756038e-01  9.37779867e-02  1.90144600e-01  1.53634475e-02  1.00629130e+07 
 2.40504547e+14  3.49501640e+33  1.60451000e+01  1.77589226e-01  7.79660000e+00  1.60861369e-01  9.63135203e-02  1.86225684e-01  1.63496367e-02  9.34771700e+06 
 2.42005197e+14  3.57049020e+33  1.58901000e+01  1.80738622e-01  7.83560000e+00  1.64109037e-01  9.89023632e-02  1.81932282e-01  1.73912380e-02  8.67515410e+06 
 2.43505846e+14  3.64954172e+33  1.57391000e+01  1.84026551e-01  7.87460000e+00  1.67466200e-01  1.01552273e-01  1.77919807e-01  1.84929845e-02  8.03660126e+06 
 2.45006496e+14  3.72859325e+33  1.55991000e+01  1.87303227e-01  7.91360000e+00  1.70834417e-01  1.04134416e-01  1.73860114e-01  1.96007936e-02  7.45784657e+06 
 2.46507146e+14  3.80764477e+33  1.54671000e+01  1.90567537e-01  7.95060000e+00  1.74150319e-01  1.06677534e-01  1.70314481e-01  2.07256751e-02  6.93229322e+06 
 2.48007795e+14  3.88669629e+33  1.53441000e+01  1.93818485e-01  7.98760000e+00  1.77474514e-01  1.09158585e-01  1.66712453e-01  2.18544688e-02  6.45416049e+06 
 2.49508445e+14  3.96574781e+33  1.52291000e+01  1.97055179e-01  8.02360000e+00  1.80774484e-01  1.11582014e-01  1.63331923e-01  2.29868333e-02  6.01837783e+06 
 2.51009094e+14  4.04936559e+33  1.51141000e+01  2.00463972e-01  8.06160000e+00  1.84270524e-01  1.14104348e-01  1.59715190e-01  2.41972534e-02  5.59840428e+06 
 2.52509744e+14  4.13515475e+33  1.50041000e+01  2.03949015e-01  8.09960000e+00  1.87835990e-01  1.16627779e-01  1.56219383e-01  2.54394335e-02  5.20615991e+06 
 2.54010394e+14  4.22094391e+33  1.49011000e+01  2.07420806e-01  8.13660000e+00  1.91378203e-01  1.19094000e-01  1.52937205e-01  2.66835878e-02  4.84889369e+06 
 2.55511043e+14  4.30673308e+33  1.48041000e+01  2.10878338e-01  8.17260000e+00  1.94895458e-01  1.21511264e-01  1.49864329e-01  2.79320027e-02  4.52293824e+06 
 2.57011693e+14  4.39252224e+33  1.47131000e+01  2.14320706e-01  8.20760000e+00  1.98386161e-01  1.23872673e-01  1.46996610e-01  2.91785554e-02  4.22505574e+06 
 2.58512343e+14  4.47831141e+33  1.46271000e+01  2.17747097e-01  8.24260000e+00  2.01882436e-01  1.26188582e-01  1.44059638e-01  3.04271737e-02  3.95238530e+06 
 2.60012992e+14  4.57061410e+33  1.45411000e+01  2.21417731e-01  8.27960000e+00  2.05629249e-01  1.28607113e-01  1.41005475e-01  3.17568512e-02  3.68408922e+06 
 2.61513642e+14  4.66351659e+33  1.44591000e+01  2.25098216e-01  8.31560000e+00  2.09366827e-01  1.30998987e-01  1.38195439e-01  3.30990736e-02  3.43740148e+06 
 2.63014291e+14  4.75641908e+33  1.43821000e+01  2.28763629e-01  8.35160000e+00  2.13111700e-01  1.33335158e-01  1.35314403e-01  3.44349170e-02  3.21176716e+06 
 2.64514941e+14  4.84932157e+33  1.43091000e+01  2.32413051e-01  8.38660000e+00  2.16828283e-01  1.35628729e-01  1.32628107e-01  3.57707251e-02  3.00507394e+06 
 2.66015591e+14  4.94222406e+33  1.42411000e+01  2.36045651e-01  8.42060000e+00  2.20515025e-01  1.37855737e-01  1.30133285e-01  3.70886606e-02  2.81544594e+06 
 2.67516240e+14  5.03617879e+33  1.41751000e+01  2.39701584e-01  8.45460000e+00  2.24234080e-01  1.40080143e-01  1.27636366e-01  3.84280111e-02  2.63932227e+06 
 2.69016890e+14  5.13653885e+33  1.41101000e+01  2.43590206e-01  8.48960000e+00  2.28166113e-01  1.42374056e-01  1.25237140e-01  3.98286293e-02  2.46669289e+06 
 2.70517539e+14  5.23689892e+33  1.40481000e+01  2.47463005e-01  8.52460000e+00  2.32104606e-01  1.44632381e-01  1.22762647e-01  4.12298615e-02  2.30843047e+06 
 2.72018189e+14  5.33725898e+33  1.39901000e+01  2.51319022e-01  8.55860000e+00  2.36012483e-01  1.46830688e-01  1.20471790e-01  4.26125804e-02  2.16313440e+06 
 2.73518839e+14  5.43761905e+33  1.39351000e+01  2.55157401e-01  8.59260000e+00  2.39924711e-01  1.48985728e-01  1.18105600e-01  4.39868468e-02  2.02955493e+06 
 2.75019488e+14  5.53797911e+33  1.38831000e+01  2.58977380e-01  8.62560000e+00  2.43803785e-01  1.51094099e-01  1.15920500e-01  4.53484895e-02  1.90657678e+06 
 2.76520138e+14  5.64544839e+33  1.38301000e+01  2.63047929e-01  8.66060000e+00  2.47948674e-01  1.53310822e-01  1.13585255e-01  4.67987981e-02  1.78548107e+06 
 2.78020787e+14  5.76592774e+33  1.37751000e+01  2.67598496e-01  8.69860000e+00  2.52561003e-01  1.55720189e-01  1.11202611e-01  4.83927761e-02  1.66113288e+06 
 2.79521437e+14  5.88416849e+33  1.37241000e+01  2.72052515e-01  8.73460000e+00  2.57050617e-01  1.58038422e-01  1.09112996e-01  4.99459779e-02  1.54961761e+06 
 2.81022087e+14  5.99841840e+33  1.36781000e+01  2.76340256e-01  8.76960000e+00  2.61403781e-01  1.60219294e-01  1.06962851e-01  5.14223081e-02  1.45086847e+06 
 2.82522736e+14  6.11280577e+33  1.36341000e+01  2.80615422e-01  8.80460000e+00  2.65765928e-01  1.62368324e-01  1.04744845e-01  5.28935581e-02  1.36002176e+06 
 2.84023386e+14  6.23065681e+33  1.35911000e+01  2.85001933e-01  8.83860000e+00  2.70186292e-01  1.64539811e-01  1.02889846e-01  5.43953678e-02  1.27398497e+06 
 2.85524035e+14  6.34850785e+33  1.35521000e+01  2.89370267e-01  8.87260000e+00  2.74611181e-01  1.66625468e-01  1.00956317e-01  5.58456709e-02  1.19487192e+06 
 2.87024685e+14  6.46897841e+33  1.35131000e+01  2.93816595e-01  8.90660000e+00  2.79109056e-01  1.68745789e-01  9.90849825e-02  5.73372756e-02  1.12046625e+06 
 2.88525335e+14  6.59049529e+33  1.34771000e+01  2.98282853e-01  8.94060000e+00  2.83638679e-01  1.70809899e-01  9.71913554e-02  5.87966612e-02  1.05138519e+06 
 2.90025984e+14  6.71346163e+33  1.34421000e+01  3.02782598e-01  8.97460000e+00  2.88209781e-01  1.72869573e-01  9.52951438e-02  6.02658761e-02  9.87008531e+05 
 2.91526634e+14  6.83870919e+33  1.34091000e+01  3.07346358e-01  9.00860000e+00  2.92844355e-01  1.74905703e-01  9.34380125e-02  6.17254105e-02  9.26595446e+05 
 2.93027283e+14  6.96418437e+33  1.33771000e+01  3.11898230e-01  9.04160000e+00  2.97447579e-01  1.76923068e-01  9.17528079e-02  6.31839283e-02  8.70803814e+05 
 2.94527933e+14  7.09322758e+33  1.33471000e+01  3.16559012e-01  9.07460000e+00  3.02146291e-01  1.78925114e-01  9.01624796e-02  6.46347735e-02  8.17891647e+05 
 2.96028583e+14  7.22227078e+33  1.33181000e+01  3.21199178e-01  9.10760000e+00  3.06847254e-01  1.80903568e-01  8.84943777e-02  6.60792132e-02  7.69081696e+05 
 2.97529232e+14  7.35412792e+33  1.32911000e+01  3.25919006e-01  9.14060000e+00  3.11622969e-01  1.82855781e-01  8.68800480e-02  6.75061994e-02  7.23049832e+05 
 2.99029882e+14  7.48703184e+33  1.32651000e+01  3.30655187e-01  9.17360000e+00  3.16427748e-01  1.84791352e-01  8.52372607e-02  6.89284557e-02  6.80209775e+05 
 3.00530531e+14  7.62148709e+33  1.32401000e+01  3.35424466e-01  9.20560000e+00  3.21231829e-01  1.86713630e-01  8.38176668e-02  7.03470879e-02  6.40172692e+05 
 3.02031181e+14  7.75831690e+33  1.32161000e+01  3.40256095e-01  9.23860000e+00  3.26140206e-01  1.88629148e-01  8.21963218e-02  7.17652329e-02  6.02517259e+05 
 3.03531831e+14  7.89538134e+33  1.31941000e+01  3.45073459e-01  9.26960000e+00  3.30970390e-01  1.90488528e-01  8.09648130e-02  7.31413113e-02  5.67638957e+05 
 3.05032480e+14  8.03620231e+33  1.31721000e+01  3.49999922e-01  9.30260000e+00  3.35982101e-01  1.92379659e-01  7.93612881e-02  7.45483697e-02  5.34492832e+05 
 3.06533130e+14  8.17702327e+33  1.31521000e+01  3.54903396e-01  9.33360000e+00  3.40908112e-01  1.94209946e-01  7.81332932e-02  7.59075911e-02  5.03823388e+05 
 3.08033780e+14  8.32076375e+33  1.31331000e+01  3.59884634e-01  9.36560000e+00  3.45950815e-01  1.96032872e-01  7.67226297e-02  7.72612290e-02  4.74842656e+05 
 3.09534429e+14  8.46564118e+33  1.31151000e+01  3.64881786e-01  9.39760000e+00  3.51022064e-01  1.97831887e-01  7.52832139e-02  7.85977383e-02  4.47791177e+05 
 3.11035079e+14  8.61207624e+33  1.30981000e+01  3.69908144e-01  9.42860000e+00  3.56087670e-01  1.99609435e-01  7.40511660e-02  7.99175951e-02  4.22457313e+05 
 3.12535728e+14  8.76107552e+33  1.30811000e+01  3.74998265e-01  9.45960000e+00  3.61216655e-01  2.01404063e-01  7.28418203e-02  8.12557497e-02  3.98563494e+05 
 3.14036378e+14  8.91021410e+33  1.30661000e+01  3.80068306e-01  9.49060000e+00  3.66347098e-01  2.03132641e-01  7.15638392e-02  8.25355737e-02  3.76384012e+05 
 3.15537028e+14  9.06340065e+33  1.30511000e+01  3.85250639e-01  9.52160000e+00  3.71577113e-01  2.04889135e-01  7.03601582e-02  8.38391773e-02  3.55250042e+05 
 3.17037677e+14  9.21658721e+33  1.30371000e+01  3.90407672e-01  9.55260000e+00  3.76804733e-01  2.06607670e-01  6.90840875e-02  8.51119410e-02  3.35638783e+05 
