# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71809287e+33  1.94571000e+01  1.68759982e-01  8.32660000e+00  1.47987722e-01  7.45756413e-02  2.51095517e-01  8.99922434e-03  1.74107172e+07 
 2.31938325e+14  2.75951733e+33  1.93151000e+01  1.70105420e-01  8.34160000e+00  1.49442818e-01  7.57344294e-02  2.48031491e-01  9.32918228e-03  1.67226848e+07 
 2.33876651e+14  2.80094179e+33  1.91791000e+01  1.71432847e-01  8.35560000e+00  1.50864029e-01  7.68695686e-02  2.45198190e-01  9.65882285e-03  1.60754639e+07 
 2.35814976e+14  2.84227236e+33  1.90491000e+01  1.72739531e-01  8.36960000e+00  1.52272916e-01  7.79783548e-02  2.42354268e-01  9.98692516e-03  1.54672749e+07 
 2.37753302e+14  2.88277470e+33  1.89271000e+01  1.74002523e-01  8.38260000e+00  1.53626258e-01  7.90405082e-02  2.39728765e-01  1.03068590e-02  1.49051852e+07 
 2.39691627e+14  2.92327704e+33  1.88091000e+01  1.75248041e-01  8.39560000e+00  1.54969532e-01  8.00876172e-02  2.37092074e-01  1.06278468e-02  1.43743389e+07 
 2.41629952e+14  2.96377938e+33  1.86961000e+01  1.76476332e-01  8.40860000e+00  1.56302865e-01  8.11094155e-02  2.34443776e-01  1.09461869e-02  1.38724767e+07 
 2.43568278e+14  3.00428172e+33  1.85871000e+01  1.77687648e-01  8.42060000e+00  1.57601956e-01  8.21126761e-02  2.32020879e-01  1.12637944e-02  1.33975404e+07 
 2.45506603e+14  3.04394344e+33  1.84841000e+01  1.78857367e-01  8.43160000e+00  1.58845967e-01  8.30768543e-02  2.29813695e-01  1.15737234e-02  1.29568329e+07 
 2.47444928e+14  3.08316681e+33  1.83861000e+01  1.79997549e-01  8.44260000e+00  1.60069121e-01  8.40090704e-02  2.27588790e-01  1.18776669e-02  1.25433822e+07 
