# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57160611e+33  1.63691000e+01  2.19075291e-01  8.64460000e+00  1.90929906e-01  1.16587193e-01  2.47261283e-01  2.55755799e-02  5.65654040e+06 
 2.30393009e+14  3.58842093e+33  1.63451000e+01  2.19771409e-01  8.65160000e+00  1.91648554e-01  1.17039394e-01  2.46348262e-01  2.58009570e-02  5.57552975e+06 
 2.30786019e+14  3.60523576e+33  1.63211000e+01  2.20466486e-01  8.65860000e+00  1.92367266e-01  1.17493487e-01  2.45433393e-01  2.60284631e-02  5.49605577e+06 
 2.31179028e+14  3.62205058e+33  1.62971000e+01  2.21160508e-01  8.66560000e+00  1.93086046e-01  1.17949475e-01  2.44516537e-01  2.62581165e-02  5.41808373e+06 
 2.31572037e+14  3.63886540e+33  1.62731000e+01  2.21853467e-01  8.67360000e+00  1.93838769e-01  1.18407371e-01  2.43343225e-01  2.64899398e-02  5.34157979e+06 
 2.31965047e+14  3.65568022e+33  1.62501000e+01  2.22545355e-01  8.68060000e+00  1.94557709e-01  1.18852552e-01  2.42422632e-01  2.67157321e-02  5.26651082e+06 
 2.32358056e+14  3.67249505e+33  1.62271000e+01  2.23236167e-01  8.68760000e+00  1.95276676e-01  1.19299507e-01  2.41500201e-01  2.69435728e-02  5.19284475e+06 
 2.32751065e+14  3.68930987e+33  1.62051000e+01  2.23925892e-01  8.69460000e+00  1.95995674e-01  1.19733459e-01  2.40575803e-01  2.71650949e-02  5.12055009e+06 
 2.33144075e+14  3.70612469e+33  1.61821000e+01  2.24614520e-01  8.70160000e+00  1.96714695e-01  1.20183899e-01  2.39649432e-01  2.73970015e-02  5.04959648e+06 
 2.33537084e+14  3.72293951e+33  1.61601000e+01  2.25302047e-01  8.70860000e+00  1.97433729e-01  1.20621201e-01  2.38721118e-01  2.76224633e-02  4.97995384e+06 
 2.33930093e+14  3.73975433e+33  1.61381000e+01  2.25988464e-01  8.71560000e+00  1.98152767e-01  1.21060152e-01  2.37790866e-01  2.78498812e-02  4.91159321e+06 
 2.34323103e+14  3.75656916e+33  1.61171000e+01  2.26673764e-01  8.72260000e+00  1.98871802e-01  1.21485681e-01  2.36858673e-01  2.80705624e-02  4.84448612e+06 
 2.34716112e+14  3.77338398e+33  1.60951000e+01  2.27357940e-01  8.72960000e+00  1.99590826e-01  1.21927873e-01  2.35924554e-01  2.83018617e-02  4.77860518e+06 
 2.35109121e+14  3.79019880e+33  1.60741000e+01  2.28040987e-01  8.73660000e+00  2.00309831e-01  1.22356507e-01  2.34988495e-01  2.85262936e-02  4.71392314e+06 
 2.35502131e+14  3.80701362e+33  1.60531000e+01  2.28722895e-01  8.74260000e+00  2.00994381e-01  1.22786664e-01  2.34303360e-01  2.87525829e-02  4.65041387e+06 
 2.35895140e+14  3.82382845e+33  1.60331000e+01  2.29403658e-01  8.74960000e+00  2.01713285e-01  1.23202979e-01  2.33363170e-01  2.89717085e-02  4.58805161e+06 
 2.36288149e+14  3.84064327e+33  1.60121000e+01  2.30083272e-01  8.75660000e+00  2.02432151e-01  1.23636126e-01  2.32421040e-01  2.92016773e-02  4.52681157e+06 
 2.36681159e+14  3.85755336e+33  1.59921000e+01  2.30765574e-01  8.76360000e+00  2.03153668e-01  1.24055919e-01  2.31481666e-01  2.94245741e-02  4.46633139e+06 
 2.37074168e+14  3.87549681e+33  1.59711000e+01  2.31488465e-01  8.77060000e+00  2.03904519e-01  1.24499463e-01  2.30590842e-01  2.96609609e-02  4.40332729e+06 
