# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58327615e+33  1.93661000e+01  1.27214987e-01  6.38360000e+00  9.47877163e-02  5.52506654e-02  4.42889214e-01  4.42400129e-03  3.43481285e+07 
 2.31994105e+14  2.66398265e+33  1.88611000e+01  1.30472482e-01  6.44560000e+00  9.81539913e-02  5.87453527e-02  4.31593799e-01  5.11279993e-03  3.06526235e+07 
 2.33988210e+14  2.74656146e+33  1.84011000e+01  1.33797103e-01  6.50760000e+00  1.01602269e-01  6.22593613e-02  4.20456495e-01  5.86499490e-03  2.74044688e+07 
 2.35982315e+14  2.83108564e+33  1.79811000e+01  1.37190720e-01  6.56860000e+00  1.05100970e-01  6.57856675e-02  4.09810274e-01  6.68080260e-03  2.45388734e+07 
 2.37976421e+14  2.91732022e+33  1.75971000e+01  1.40642833e-01  6.62860000e+00  1.08644466e-01  6.93131749e-02  3.99618865e-01  7.55891524e-03  2.20112819e+07 
 2.39970526e+14  3.00631001e+33  1.72411000e+01  1.44194103e-01  6.68960000e+00  1.12318969e-01  7.28786521e-02  3.89315741e-01  8.51028529e-03  1.97514899e+07 
 2.41964631e+14  3.09744716e+33  1.69121000e+01  1.47820771e-01  6.74960000e+00  1.16046404e-01  7.64591216e-02  3.79502459e-01  9.53097163e-03  1.77425456e+07 
 2.43958736e+14  3.18858431e+33  1.66161000e+01  1.51434946e-01  6.80760000e+00  1.19749815e-01  7.99494358e-02  3.70258857e-01  1.05891991e-02  1.59936079e+07 
 2.45952841e+14  3.27972146e+33  1.63481000e+01  1.55034199e-01  6.86460000e+00  1.23460682e-01  8.33556624e-02  3.61234477e-01  1.16826052e-02  1.44646176e+07 
 2.47946946e+14  3.37212399e+33  1.61001000e+01  1.58666154e-01  6.92060000e+00  1.27199290e-01  8.67367663e-02  3.52563728e-01  1.28277780e-02  1.31051261e+07 
