# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72552025e+33  2.12831000e+01  1.57404961e-01  6.30660000e+00  8.96298985e-02  5.96209452e-02  6.82344975e-01  5.32569606e-03  2.28574149e+07 
 2.31322455e+14  2.77328074e+33  2.10191000e+01  1.59079158e-01  6.34360000e+00  9.15653621e-02  6.11357592e-02  6.75272185e-01  5.64420930e-03  2.15861727e+07 
 2.32644911e+14  2.82104124e+33  2.07681000e+01  1.60752772e-01  6.37960000e+00  9.34866651e-02  6.26382481e-02  6.68362832e-01  5.97077047e-03  2.04075199e+07 
 2.33967366e+14  2.87100324e+33  2.05191000e+01  1.62502601e-01  6.41660000e+00  9.54929444e-02  6.41926318e-02  6.61234553e-01  6.31974587e-03  1.92645091e+07 
 2.35289822e+14  2.92384133e+33  2.02681000e+01  1.64354466e-01  6.45460000e+00  9.75984890e-02  6.58279943e-02  6.53892767e-01  6.69933507e-03  1.81450313e+07 
 2.36612277e+14  2.97667942e+33  2.00301000e+01  1.66207439e-01  6.49260000e+00  9.97229280e-02  6.74465530e-02  6.46523136e-01  7.08749021e-03  1.71089811e+07 
 2.37934733e+14  3.02951751e+33  1.98041000e+01  1.68060708e-01  6.52860000e+00  1.01801339e-01  6.90486896e-02  6.39540343e-01  7.48398112e-03  1.61490015e+07 
 2.39257188e+14  3.08235560e+33  1.95881000e+01  1.69913512e-01  6.56560000e+00  1.03929042e-01  7.06426816e-02  6.32327556e-01  7.89079029e-03  1.52584657e+07 
 2.40579644e+14  3.13519369e+33  1.93831000e+01  1.71765132e-01  6.60060000e+00  1.06007879e-01  7.22161218e-02  6.25513125e-01  8.30422333e-03  1.44314026e+07 
 2.41902099e+14  3.18803178e+33  1.91881000e+01  1.73614904e-01  6.63560000e+00  1.08102071e-01  7.37708295e-02  6.18680502e-01  8.72438008e-03  1.36624255e+07 
 2.43224555e+14  3.24593227e+33  1.89841000e+01  1.75640906e-01  6.67260000e+00  1.10369499e-01  7.54611176e-02  6.11464490e-01  9.19448782e-03  1.28800528e+07 
 2.44547010e+14  3.30429801e+33  1.87891000e+01  1.77683766e-01  6.70960000e+00  1.12663900e-01  7.71422808e-02  6.04239324e-01  9.67561669e-03  1.21489339e+07 
 2.45869466e+14  3.36266375e+33  1.86021000e+01  1.79726379e-01  6.74560000e+00  1.14942135e-01  7.88171362e-02  5.97218640e-01  1.01687978e-02  1.14706688e+07 
 2.47191921e+14  3.42102949e+33  1.84251000e+01  1.81767958e-01  6.78160000e+00  1.17237496e-01  8.04638450e-02  5.90185010e-01  1.06666929e-02  1.08407867e+07 
 2.48514377e+14  3.47939523e+33  1.82561000e+01  1.83807769e-01  6.81660000e+00  1.19514455e-01  8.20942874e-02  5.83361172e-01  1.11726584e-02  1.02552348e+07 
 2.49836832e+14  3.53776097e+33  1.80941000e+01  1.85845128e-01  6.85060000e+00  1.21771603e-01  8.37130194e-02  5.76751203e-01  1.16879136e-02  9.71033919e+06 
 2.51159288e+14  3.59844340e+33  1.79341000e+01  1.87960409e-01  6.88560000e+00  1.24121544e-01  8.53696624e-02  5.69948107e-01  1.22282054e-02  9.18326533e+06 
 2.52481743e+14  3.66278951e+33  1.77721000e+01  1.90202692e-01  6.92160000e+00  1.26591472e-01  8.71082858e-02  5.62980172e-01  1.28095646e-02  8.66389521e+06 
