# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55747862e+33  1.91441000e+01  1.40396105e-01  7.25260000e+00  1.15864443e-01  6.42441878e-02  3.30513619e-01  6.35114911e-03  2.84328348e+07 
 2.30863315e+14  2.58104693e+33  1.90311000e+01  1.41242380e-01  7.26560000e+00  1.16763410e-01  6.50976043e-02  3.28041495e-01  6.55195174e-03  2.76333404e+07 
 2.31726629e+14  2.60461525e+33  1.89211000e+01  1.42085471e-01  7.27860000e+00  1.17662808e-01  6.59458351e-02  3.25565289e-01  6.75513565e-03  2.68649479e+07 
 2.32589944e+14  2.62818357e+33  1.88141000e+01  1.42925346e-01  7.29160000e+00  1.18562606e-01  6.67880346e-02  3.23084673e-01  6.96042616e-03  2.61261367e+07 
 2.33453259e+14  2.65175189e+33  1.87101000e+01  1.43761976e-01  7.30360000e+00  1.19435235e-01  6.76233439e-02  3.20895880e-01  7.16752939e-03  2.54154752e+07 
 2.34316574e+14  2.67532020e+33  1.86091000e+01  1.44595337e-01  7.31660000e+00  1.20335643e-01  6.84508907e-02  3.18405666e-01  7.37613252e-03  2.47316159e+07 
 2.35179888e+14  2.69888852e+33  1.85111000e+01  1.45425403e-01  7.32860000e+00  1.21208638e-01  6.92697879e-02  3.16206662e-01  7.58590324e-03  2.40732896e+07 
 2.36043203e+14  2.72245684e+33  1.84151000e+01  1.46252153e-01  7.34060000e+00  1.22081723e-01  7.00867554e-02  3.14002272e-01  7.79860944e-03  2.34392990e+07 
 2.36906518e+14  2.74602516e+33  1.83221000e+01  1.47075566e-01  7.35260000e+00  1.22954879e-01  7.08935276e-02  3.11792202e-01  8.01190278e-03  2.28285147e+07 
 2.37769833e+14  2.76962864e+33  1.82321000e+01  1.47896844e-01  7.36460000e+00  1.23828885e-01  7.16893296e-02  3.09578226e-01  8.22542008e-03  2.22390080e+07 
 2.38633147e+14  2.79380705e+33  1.81411000e+01  1.48734787e-01  7.37660000e+00  1.24716095e-01  7.25073936e-02  3.07390915e-01  8.44840151e-03  2.16569969e+07 
 2.39496462e+14  2.81798547e+33  1.80531000e+01  1.49569464e-01  7.38860000e+00  1.25603435e-01  7.33135811e-02  3.05197625e-01  8.67137257e-03  2.10960173e+07 
 2.40359777e+14  2.84216388e+33  1.79671000e+01  1.50400856e-01  7.40060000e+00  1.26490873e-01  7.41151992e-02  3.02998243e-01  8.89638018e-03  2.05551241e+07 
 2.41223091e+14  2.86634229e+33  1.78841000e+01  1.51228940e-01  7.41260000e+00  1.27378382e-01  7.49033009e-02  3.00792606e-01  9.12065151e-03  2.00334224e+07 
 2.42086406e+14  2.89052071e+33  1.78021000e+01  1.52053701e-01  7.42360000e+00  1.28237486e-01  7.56939386e-02  2.98876378e-01  9.34897654e-03  1.95300637e+07 
 2.42949721e+14  2.91469912e+33  1.77231000e+01  1.52875122e-01  7.43560000e+00  1.29124967e-01  7.64696495e-02  2.96657872e-01  9.57593128e-03  1.90442447e+07 
 2.43813036e+14  2.93887753e+33  1.76451000e+01  1.53693187e-01  7.44660000e+00  1.29983824e-01  7.72469758e-02  2.94728281e-01  9.80658206e-03  1.85752035e+07 
 2.44676350e+14  2.96305594e+33  1.75701000e+01  1.54507885e-01  7.45760000e+00  1.30842477e-01  7.80079395e-02  2.92791829e-01  1.00351768e-02  1.81222175e+07 
 2.45539665e+14  2.98723436e+33  1.74961000e+01  1.55319201e-01  7.46860000e+00  1.31700911e-01  7.87695763e-02  2.90848381e-01  1.02670666e-02  1.76846014e+07 
 2.46402980e+14  3.01147365e+33  1.74241000e+01  1.56129157e-01  7.47960000e+00  1.32560466e-01  7.95227790e-02  2.88901112e-01  1.04992250e-02  1.72606568e+07 
 2.47266294e+14  3.03623854e+33  1.73521000e+01  1.56953308e-01  7.49060000e+00  1.33431584e-01  8.02874037e-02  2.86974844e-01  1.07378982e-02  1.68420714e+07 
 2.48129609e+14  3.06100344e+33  1.72811000e+01  1.57774149e-01  7.50160000e+00  1.34302535e-01  8.10520536e-02  2.85041469e-01  1.09797001e-02  1.64375295e+07 
 2.48992924e+14  3.08576833e+33  1.72131000e+01  1.58591668e-01  7.51260000e+00  1.35173293e-01  8.17974756e-02  2.83100955e-01  1.12180379e-02  1.60464477e+07 
 2.49856239e+14  3.11053323e+33  1.71461000e+01  1.59405853e-01  7.52260000e+00  1.36014624e-01  8.25419336e-02  2.81447754e-01  1.14590141e-02  1.56682711e+07 
 2.50719553e+14  3.13529812e+33  1.70801000e+01  1.60216693e-01  7.53360000e+00  1.36884856e-01  8.32851743e-02  2.79492611e-01  1.17025355e-02  1.53024714e+07 
 2.51582868e+14  3.16006302e+33  1.70161000e+01  1.61024182e-01  7.54360000e+00  1.37725446e-01  8.40170687e-02  2.77824513e-01  1.19449937e-02  1.49485457e+07 
 2.52446183e+14  3.18482791e+33  1.69541000e+01  1.61828306e-01  7.55460000e+00  1.38595067e-01  8.47369815e-02  2.75854668e-01  1.21860259e-02  1.46060149e+07 
 2.53309498e+14  3.20959281e+33  1.68921000e+01  1.62629063e-01  7.56460000e+00  1.39434853e-01  8.54645263e-02  2.74171430e-01  1.24326232e-02  1.42744235e+07 
 2.54172812e+14  3.23435770e+33  1.68331000e+01  1.63426444e-01  7.57460000e+00  1.40274168e-01  8.61690774e-02  2.72480530e-01  1.26736241e-02  1.39533362e+07 
 2.55036127e+14  3.25919486e+33  1.67741000e+01  1.64222759e-01  7.58460000e+00  1.41114580e-01  8.68810238e-02  2.70785544e-01  1.29200026e-02  1.36414457e+07 
 2.55899442e+14  3.28447908e+33  1.67151000e+01  1.65030050e-01  7.59460000e+00  1.41964332e-01  8.76020511e-02  2.69105130e-01  1.31722267e-02  1.33339038e+07 
 2.56762756e+14  3.30976330e+33  1.66581000e+01  1.65834027e-01  7.60460000e+00  1.42813657e-01  8.83091797e-02  2.67417015e-01  1.34219826e-02  1.30359935e+07 
 2.57626071e+14  3.33504752e+33  1.66021000e+01  1.66634686e-01  7.61460000e+00  1.43662535e-01  8.90124955e-02  2.65721239e-01  1.36729797e-02  1.27473419e+07 
 2.58489386e+14  3.36033174e+33  1.65481000e+01  1.67432021e-01  7.62360000e+00  1.44480938e-01  8.97008766e-02  2.64310516e-01  1.39208621e-02  1.24675925e+07 
 2.59352701e+14  3.38561596e+33  1.64941000e+01  1.68226026e-01  7.63360000e+00  1.45328796e-01  9.03956080e-02  2.62599250e-01  1.41737995e-02  1.21964054e+07 
 2.60216015e+14  3.41090018e+33  1.64411000e+01  1.69016697e-01  7.64360000e+00  1.46176155e-01  9.10856827e-02  2.60880372e-01  1.44275149e-02  1.19334553e+07 
 2.61079330e+14  3.43618441e+33  1.63901000e+01  1.69804034e-01  7.65260000e+00  1.46992767e-01  9.17596179e-02  2.59446005e-01  1.46773660e-02  1.16784313e+07 
 2.61942645e+14  3.46146863e+33  1.63401000e+01  1.70588029e-01  7.66160000e+00  1.47808704e-01  9.24280885e-02  2.58003618e-01  1.49274784e-02  1.14310367e+07 
 2.62805960e+14  3.48675285e+33  1.62901000e+01  1.71368687e-01  7.67160000e+00  1.48654333e-01  9.31022424e-02  2.56261667e-01  1.51823374e-02  1.11909879e+07 
 2.63669274e+14  3.51210787e+33  1.62421000e+01  1.72148176e-01  7.68060000e+00  1.49470471e-01  9.37593369e-02  2.54806839e-01  1.54326019e-02  1.09573696e+07 
 2.64532589e+14  3.53782443e+33  1.61941000e+01  1.72935457e-01  7.68960000e+00  1.50293671e-01  9.44232857e-02  2.53360679e-01  1.56877887e-02  1.07273875e+07 
 2.65395904e+14  3.56354098e+33  1.61461000e+01  1.73719451e-01  7.69860000e+00  1.51116209e-01  9.50926527e-02  2.51906646e-01  1.59476461e-02  1.05041500e+07 
 2.66259218e+14  3.58925753e+33  1.61001000e+01  1.74500158e-01  7.70760000e+00  1.51938075e-01  9.57437052e-02  2.50444761e-01  1.62022004e-02  1.02874119e+07 
 2.67122533e+14  3.61497408e+33  1.60551000e+01  1.75277574e-01  7.71660000e+00  1.52759256e-01  9.63878153e-02  2.48975041e-01  1.64561003e-02  1.00769386e+07 
 2.67985848e+14  3.64069063e+33  1.60101000e+01  1.76051700e-01  7.72560000e+00  1.53579740e-01  9.70368144e-02  2.47497540e-01  1.67143658e-02  9.87250570e+06 
 2.68849163e+14  3.66640718e+33  1.59671000e+01  1.76822536e-01  7.73460000e+00  1.54399511e-01  9.76662805e-02  2.46012334e-01  1.69664489e-02  9.67389743e+06 
 2.69712477e+14  3.69212373e+33  1.59241000e+01  1.77590086e-01  7.74260000e+00  1.55187606e-01  9.83002801e-02  2.44809370e-01  1.72226767e-02  9.48090784e+06 
 2.70575792e+14  3.71784029e+33  1.58821000e+01  1.78354346e-01  7.75160000e+00  1.56005858e-01  9.89263941e-02  2.43308595e-01  1.74776179e-02  9.29333890e+06 
