# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59549723e+33  2.07161000e+01  1.54051312e-01  7.81560000e+00  1.27825650e-01  6.21843383e-02  3.38218363e-01  5.87032222e-03  2.45156437e+07 
 2.30518619e+14  2.60981290e+33  2.06451000e+01  1.54522861e-01  7.82160000e+00  1.28343211e-01  6.26212702e-02  3.36742506e-01  5.96703856e-03  2.41239533e+07 
 2.31037238e+14  2.62412856e+33  2.05751000e+01  1.54993637e-01  7.82760000e+00  1.28860566e-01  6.30569379e-02  3.35270744e-01  6.06439124e-03  2.37408365e+07 
 2.31555857e+14  2.63844423e+33  2.05051000e+01  1.55463633e-01  7.83360000e+00  1.29377702e-01  6.34974061e-02  3.33803072e-01  6.16384526e-03  2.33660607e+07 
 2.32074476e+14  2.65275989e+33  2.04371000e+01  1.55932840e-01  7.83960000e+00  1.29894607e-01  6.39302204e-02  3.32339452e-01  6.26238520e-03  2.29994032e+07 
 2.32593095e+14  2.66707556e+33  2.03701000e+01  1.56401244e-01  7.84660000e+00  1.30434746e-01  6.43613752e-02  3.30641730e-01  6.36144291e-03  2.26406456e+07 
 2.33111713e+14  2.68139122e+33  2.03041000e+01  1.56868836e-01  7.85260000e+00  1.30951206e-01  6.47907352e-02  3.29185850e-01  6.46097560e-03  2.22895772e+07 
 2.33630332e+14  2.69570689e+33  2.02391000e+01  1.57335606e-01  7.85860000e+00  1.31467410e-01  6.52181634e-02  3.27733734e-01  6.56093869e-03  2.19459941e+07 
 2.34148951e+14  2.71002255e+33  2.01741000e+01  1.57801544e-01  7.86460000e+00  1.31983352e-01  6.56500300e-02  3.26285323e-01  6.66293718e-03  2.16096982e+07 
 2.34667570e+14  2.72433822e+33  2.01111000e+01  1.58266642e-01  7.86960000e+00  1.32475409e-01  6.60732415e-02  3.25078548e-01  6.76365174e-03  2.12804990e+07 
 2.35186189e+14  2.73865388e+33  2.00491000e+01  1.58730890e-01  7.87560000e+00  1.32990765e-01  6.64941026e-02  3.23637306e-01  6.86465414e-03  2.09582105e+07 
 2.35704808e+14  2.75296955e+33  1.99871000e+01  1.59194279e-01  7.88160000e+00  1.33505833e-01  6.69191675e-02  3.22199553e-01  6.96763640e-03  2.06426526e+07 
