# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60577624e+33  1.52581000e+01  2.07708096e-01  7.72860000e+00  1.61438892e-01  1.22686103e-01  3.78841644e-01  2.90458622e-02  5.90048635e+06 
 2.30502778e+14  3.62739696e+33  1.52311000e+01  2.08671943e-01  7.74160000e+00  1.62441216e-01  1.23358668e-01  3.77055085e-01  2.94103723e-02  5.78635329e+06 
 2.31005557e+14  3.64932764e+33  1.52041000e+01  2.09647129e-01  7.75360000e+00  1.63406319e-01  1.24037339e-01  3.75601424e-01  2.97805453e-02  5.67361705e+06 
 2.31508335e+14  3.67182058e+33  1.51771000e+01  2.10644952e-01  7.76660000e+00  1.64429743e-01  1.24724929e-01  3.73878675e-01  3.01577224e-02  5.56103480e+06 
 2.32011113e+14  3.69431353e+33  1.51511000e+01  2.11640436e-01  7.77960000e+00  1.65455470e-01  1.25398773e-01  3.72141747e-01  3.05291339e-02  5.45143008e+06 
 2.32513891e+14  3.71680647e+33  1.51251000e+01  2.12633567e-01  7.79260000e+00  1.66483482e-01  1.26075211e-01  3.70390738e-01  3.09046230e-02  5.34470801e+06 
 2.33016670e+14  3.73929942e+33  1.51001000e+01  2.13624331e-01  7.80460000e+00  1.67467793e-01  1.26737471e-01  3.68940075e-01  3.12738780e-02  5.24077674e+06 
 2.33519448e+14  3.76179236e+33  1.50751000e+01  2.14612717e-01  7.81760000e+00  1.68500176e-01  1.27402128e-01  3.67161182e-01  3.16470183e-02  5.13954799e+06 
 2.34022226e+14  3.78428531e+33  1.50501000e+01  2.15598714e-01  7.82960000e+00  1.69488529e-01  1.28069197e-01  3.65682842e-01  3.20240860e-02  5.04093649e+06 
 2.34525005e+14  3.80677826e+33  1.50261000e+01  2.16582311e-01  7.84260000e+00  1.70525219e-01  1.28721559e-01  3.63876411e-01  3.23943416e-02  4.94485997e+06 
 2.35027783e+14  3.82927120e+33  1.50021000e+01  2.17563498e-01  7.85460000e+00  1.71517559e-01  1.29376134e-01  3.62370721e-01  3.27683219e-02  4.85123932e+06 
 2.35530561e+14  3.85176415e+33  1.49791000e+01  2.18542265e-01  7.86660000e+00  1.72511799e-01  1.30015574e-01  3.60851468e-01  3.31350017e-02  4.75999805e+06 
 2.36033340e+14  3.87425709e+33  1.49561000e+01  2.19518605e-01  7.87860000e+00  1.73507925e-01  1.30657029e-01  3.59318750e-01  3.35051977e-02  4.67106269e+06 
 2.36536118e+14  3.89675004e+33  1.49341000e+01  2.20492508e-01  7.89060000e+00  1.74505925e-01  1.31282926e-01  3.57772642e-01  3.38676015e-02  4.58436208e+06 
 2.37038896e+14  3.91924298e+33  1.49121000e+01  2.21463966e-01  7.90260000e+00  1.75505787e-01  1.31910639e-01  3.56213236e-01  3.42333064e-02  4.49982787e+06 
 2.37541674e+14  3.94173593e+33  1.48901000e+01  2.22432972e-01  7.91460000e+00  1.76507496e-01  1.32540181e-01  3.54640621e-01  3.46023433e-02  4.41739401e+06 
 2.38044453e+14  3.96422887e+33  1.48691000e+01  2.23399520e-01  7.92560000e+00  1.77463637e-01  1.33153649e-01  3.53369165e-01  3.49629825e-02  4.33699668e+06 
 2.38547231e+14  3.98672182e+33  1.48481000e+01  2.24363601e-01  7.93760000e+00  1.78468868e-01  1.33768749e-01  3.51770354e-01  3.53267315e-02  4.25857451e+06 
 2.39050009e+14  4.00921476e+33  1.48271000e+01  2.25325210e-01  7.94860000e+00  1.79428230e-01  1.34385490e-01  3.50472817e-01  3.56936179e-02  4.18206818e+06 
 2.39552788e+14  4.03187658e+33  1.48071000e+01  2.26291539e-01  7.96060000e+00  1.80440208e-01  1.34987422e-01  3.48864236e-01  3.60523623e-02  4.10686633e+06 
 2.40055566e+14  4.05534177e+33  1.47861000e+01  2.27289696e-01  7.97260000e+00  1.81469643e-01  1.35617607e-01  3.47319130e-01  3.64305097e-02  4.03090987e+06 
 2.40558344e+14  4.07880696e+33  1.47651000e+01  2.28285483e-01  7.98360000e+00  1.82452904e-01  1.36249505e-01  3.46075123e-01  3.68119426e-02  3.95683195e+06 
 2.41061123e+14  4.10227215e+33  1.47451000e+01  2.29278891e-01  7.99560000e+00  1.83486037e-01  1.36864562e-01  3.44504032e-01  3.71840800e-02  3.88457641e+06 
 2.41563901e+14  4.12573734e+33  1.47251000e+01  2.30269910e-01  8.00760000e+00  1.84521065e-01  1.37481139e-01  3.42920103e-01  3.75592710e-02  3.81408916e+06 
 2.42066679e+14  4.14920253e+33  1.47061000e+01  2.31258532e-01  8.01860000e+00  1.85509447e-01  1.38080464e-01  3.41637446e-01  3.79246451e-02  3.74531768e+06 
 2.42569457e+14  4.17266772e+33  1.46871000e+01  2.32244745e-01  8.03060000e+00  1.86548075e-01  1.38681114e-01  3.40028104e-01  3.82928364e-02  3.67821144e+06 
 2.43072236e+14  4.19613291e+33  1.46681000e+01  2.33228545e-01  8.04160000e+00  1.87539754e-01  1.39283100e-01  3.38720120e-01  3.86638681e-02  3.61272146e+06 
 2.43575014e+14  4.21959810e+33  1.46491000e+01  2.34209921e-01  8.05260000e+00  1.88532992e-01  1.39886429e-01  3.37399573e-01  3.90377626e-02  3.54880043e+06 
 2.44077792e+14  4.24306329e+33  1.46311000e+01  2.35188867e-01  8.06360000e+00  1.89527776e-01  1.40471907e-01  3.36066549e-01  3.94010737e-02  3.48640252e+06 
 2.44580571e+14  4.26652848e+33  1.46131000e+01  2.36165377e-01  8.07460000e+00  1.90524096e-01  1.41058535e-01  3.34721145e-01  3.97670044e-02  3.42548364e+06 
 2.45083349e+14  4.28999367e+33  1.45951000e+01  2.37139443e-01  8.08560000e+00  1.91521939e-01  1.41646322e-01  3.33363447e-01  4.01355735e-02  3.36600108e+06 
 2.45586127e+14  4.31345886e+33  1.45781000e+01  2.38111060e-01  8.09660000e+00  1.92521292e-01  1.42215761e-01  3.31993532e-01  4.04929081e-02  3.30791341e+06 
 2.46088906e+14  4.33692405e+33  1.45611000e+01  2.39080222e-01  8.10760000e+00  1.93522145e-01  1.42786169e-01  3.30611502e-01  4.08526353e-02  3.25118083e+06 
 2.46591684e+14  4.36038924e+33  1.45441000e+01  2.40046924e-01  8.11860000e+00  1.94524485e-01  1.43357552e-01  3.29217438e-01  4.12147705e-02  3.19576471e+06 
 2.47094462e+14  4.38385443e+33  1.45271000e+01  2.41011161e-01  8.12860000e+00  1.95478434e-01  1.43929917e-01  3.28124783e-01  4.15793304e-02  3.14162774e+06 
 2.47597240e+14  4.40731962e+33  1.45111000e+01  2.41972930e-01  8.13960000e+00  1.96483586e-01  1.44483354e-01  3.26706846e-01  4.19318792e-02  3.08873370e+06 
 2.48100019e+14  4.43078481e+33  1.44951000e+01  2.42932225e-01  8.15060000e+00  1.97490189e-01  1.45037586e-01  3.25277139e-01  4.22866030e-02  3.03704775e+06 
 2.48602797e+14  4.45521435e+33  1.44791000e+01  2.43928463e-01  8.16160000e+00  1.98517044e-01  1.45602260e-01  3.23918143e-01  4.26485656e-02  2.98447707e+06 
 2.49105575e+14  4.47968301e+33  1.44621000e+01  2.44923926e-01  8.17160000e+00  1.99495840e-01  1.46188371e-01  3.22863600e-01  4.30278554e-02  2.93304563e+06 
 2.49608354e+14  4.50415166e+33  1.44461000e+01  2.45917007e-01  8.18260000e+00  2.00526455e-01  1.46755206e-01  3.21484081e-01  4.33946800e-02  2.88280409e+06 
 2.50111132e+14  4.52862031e+33  1.44311000e+01  2.46907700e-01  8.19360000e+00  2.01558613e-01  1.47302471e-01  3.20092803e-01  4.37486257e-02  2.83371916e+06 
 2.50613910e+14  4.55308897e+33  1.44151000e+01  2.47895996e-01  8.20360000e+00  2.02541510e-01  1.47870910e-01  3.19002646e-01  4.41198870e-02  2.78575880e+06 
 2.51116689e+14  4.57755762e+33  1.44001000e+01  2.48881889e-01  8.21460000e+00  2.03576579e-01  1.48419595e-01  3.17588076e-01  4.44780141e-02  2.73889155e+06 
 2.51619467e+14  4.60202627e+33  1.43851000e+01  2.49865373e-01  8.22460000e+00  2.04562099e-01  1.48968953e-01  3.16474611e-01  4.48381817e-02  2.69308728e+06 
 2.52122245e+14  4.62649493e+33  1.43701000e+01  2.50846441e-01  8.23560000e+00  2.05600026e-01  1.49518989e-01  3.15037106e-01  4.52004022e-02  2.64831666e+06 
 2.52625023e+14  4.65096358e+33  1.43551000e+01  2.51825088e-01  8.24560000e+00  2.06588120e-01  1.50069709e-01  3.13900693e-01  4.55646877e-02  2.60455133e+06 
 2.53127802e+14  4.67543223e+33  1.43411000e+01  2.52801308e-01  8.25560000e+00  2.07577419e-01  1.50600113e-01  3.12752884e-01  4.59150385e-02  2.56176369e+06 
 2.53630580e+14  4.69990089e+33  1.43271000e+01  2.53775098e-01  8.26560000e+00  2.08567912e-01  1.51131019e-01  3.11593765e-01  4.62671956e-02  2.51992722e+06 
 2.54133358e+14  4.72436954e+33  1.43131000e+01  2.54746450e-01  8.27660000e+00  2.09611276e-01  1.51662434e-01  3.10111341e-01  4.66211683e-02  2.47901613e+06 
 2.54636137e+14  4.74883819e+33  1.42991000e+01  2.55715364e-01  8.28660000e+00  2.10604252e-01  1.52194362e-01  3.08929971e-01  4.69769674e-02  2.43900542e+06 
 2.55138915e+14  4.77330684e+33  1.42851000e+01  2.56681833e-01  8.29660000e+00  2.11598389e-01  1.52726809e-01  3.07737553e-01  4.73346022e-02  2.39987090e+06 
 2.55641693e+14  4.79777550e+33  1.42721000e+01  2.57645854e-01  8.30560000e+00  2.12541617e-01  1.53238301e-01  3.06845916e-01  4.76773747e-02  2.36158902e+06 
 2.56144472e+14  4.82224415e+33  1.42591000e+01  2.58607425e-01  8.31560000e+00  2.13537925e-01  1.53750135e-01  3.05631534e-01  4.80217236e-02  2.32413714e+06 
 2.56647250e+14  4.84671280e+33  1.42461000e+01  2.59566541e-01  8.32560000e+00  2.14535363e-01  1.54262314e-01  3.04406356e-01  4.83676564e-02  2.28749323e+06 
 2.57150028e+14  4.87191174e+33  1.42331000e+01  2.60551795e-01  8.33560000e+00  2.15548133e-01  1.54781728e-01  3.03226520e-01  4.87189476e-02  2.25057471e+06 
 2.57652806e+14  4.89739879e+33  1.42201000e+01  2.61545953e-01  8.34560000e+00  2.16567734e-01  1.55304222e-01  3.02057863e-01  4.90733507e-02  2.21404948e+06 
 2.58155585e+14  4.92288585e+33  1.42071000e+01  2.62537743e-01  8.35560000e+00  2.17588563e-01  1.55827091e-01  3.00878325e-01  4.94293954e-02  2.17832227e+06 
 2.58658363e+14  4.94837290e+33  1.41941000e+01  2.63527156e-01  8.36560000e+00  2.18610607e-01  1.56350342e-01  2.99687992e-01  4.97870914e-02  2.14337203e+06 
 2.59161141e+14  4.97385995e+33  1.41811000e+01  2.64514190e-01  8.37560000e+00  2.19633850e-01  1.56873982e-01  2.98486962e-01  5.01464492e-02  2.10917828e+06 
 2.59663920e+14  4.99934700e+33  1.41691000e+01  2.65498837e-01  8.38460000e+00  2.20605225e-01  1.57375799e-01  2.97586128e-01  5.04896555e-02  2.07572111e+06 
 2.60166698e+14  5.02483406e+33  1.41571000e+01  2.66481092e-01  8.39460000e+00  2.21630709e-01  1.57877832e-01  2.96363838e-01  5.08342607e-02  2.04298130e+06 
 2.60669476e+14  5.05032111e+33  1.41451000e+01  2.67460951e-01  8.40460000e+00  2.22657354e-01  1.58380086e-01  2.95131109e-01  5.11802714e-02  2.01094017e+06 
 2.61172255e+14  5.07580816e+33  1.41331000e+01  2.68438410e-01  8.41360000e+00  2.23631729e-01  1.58882567e-01  2.94198466e-01  5.15276946e-02  1.97957956e+06 
 2.61675033e+14  5.10129521e+33  1.41211000e+01  2.69413464e-01  8.42360000e+00  2.24660544e-01  1.59385279e-01  2.92945001e-01  5.18765369e-02  1.94888187e+06 
 2.62177811e+14  5.12678226e+33  1.41101000e+01  2.70386110e-01  8.43260000e+00  2.25636824e-01  1.59865562e-01  2.91991520e-01  5.22082989e-02  1.91882996e+06 
 2.62680589e+14  5.15226932e+33  1.40981000e+01  2.71356344e-01  8.44260000e+00  2.26667762e-01  1.60368659e-01  2.90717649e-01  5.25598587e-02  1.88940738e+06 
 2.63183368e+14  5.17775637e+33  1.40871000e+01  2.72324163e-01  8.45160000e+00  2.27645908e-01  1.60849160e-01  2.89743669e-01  5.28940772e-02  1.86059791e+06 
 2.63686146e+14  5.20324342e+33  1.40761000e+01  2.73289563e-01  8.46060000e+00  2.28624910e-01  1.61329732e-01  2.88759499e-01  5.32294648e-02  1.83238599e+06 
 2.64188924e+14  5.22873047e+33  1.40651000e+01  2.74252544e-01  8.46960000e+00  2.29604762e-01  1.61810381e-01  2.87765213e-01  5.35660265e-02  1.80475649e+06 
 2.64691703e+14  5.25421753e+33  1.40541000e+01  2.75213100e-01  8.47860000e+00  2.30585455e-01  1.62291109e-01  2.86760889e-01  5.39037663e-02  1.77769468e+06 
 2.65194481e+14  5.27970458e+33  1.40441000e+01  2.76171233e-01  8.48760000e+00  2.31566978e-01  1.62748739e-01  2.85746604e-01  5.42233789e-02  1.75118622e+06 
