# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79518149e+33  1.94951000e+01  1.66890901e-01  6.02160000e+00  8.02632582e-02  7.30801725e-02  7.58681188e-01  8.59101858e-03  1.77450440e+07 
 2.30662876e+14  2.81629582e+33  1.94141000e+01  1.67626646e-01  6.03960000e+00  8.11090173e-02  7.37201846e-02  7.55911024e-01  8.76758974e-03  1.73508049e+07 
 2.31325752e+14  2.83802143e+33  1.93321000e+01  1.68382537e-01  6.05660000e+00  8.19361001e-02  7.43775849e-02  7.53298994e-01  8.95110752e-03  1.69572366e+07 
 2.31988628e+14  2.85974704e+33  1.92521000e+01  1.69137262e-01  6.07460000e+00  8.27987063e-02  7.50286128e-02  7.50502915e-01  9.13489107e-03  1.65754685e+07 
 2.32651504e+14  2.88147265e+33  1.91741000e+01  1.69890784e-01  6.09160000e+00  8.36339417e-02  7.56728030e-02  7.47860699e-01  9.31873495e-03  1.62050797e+07 
 2.33314380e+14  2.90319826e+33  1.90971000e+01  1.70643061e-01  6.10860000e+00  8.44731218e-02  7.63176769e-02  7.45203898e-01  9.50491397e-03  1.58456666e+07 
 2.33977256e+14  2.92492387e+33  1.90221000e+01  1.71394057e-01  6.12560000e+00  8.53162194e-02  7.69549645e-02  7.42532491e-01  9.69083661e-03  1.54968403e+07 
 2.34640133e+14  2.94664948e+33  1.89481000e+01  1.72143733e-01  6.14260000e+00  8.61632110e-02  7.75923751e-02  7.39846428e-01  9.87888194e-03  1.51582279e+07 
 2.35303009e+14  2.96837508e+33  1.88751000e+01  1.72892053e-01  6.15960000e+00  8.70140723e-02  7.82297202e-02  7.37145671e-01  1.00689952e-02  1.48294709e+07 
 2.35965885e+14  2.99010069e+33  1.88041000e+01  1.73638986e-01  6.17560000e+00  8.78361954e-02  7.88584208e-02  7.34606366e-01  1.02583900e-02  1.45102248e+07 
 2.36628761e+14  3.01182630e+33  1.87351000e+01  1.74384492e-01  6.19160000e+00  8.86617988e-02  7.94779820e-02  7.32054388e-01  1.04468189e-02  1.42001594e+07 
 2.37291637e+14  3.03355191e+33  1.86661000e+01  1.75128544e-01  6.20760000e+00  8.94908589e-02  8.01050801e-02  7.29489732e-01  1.06397290e-02  1.38989567e+07 
 2.37954513e+14  3.05527752e+33  1.85991000e+01  1.75871108e-01  6.22360000e+00  9.03233577e-02  8.07224411e-02  7.26912324e-01  1.08314072e-02  1.36063117e+07 
 2.38617389e+14  3.07700313e+33  1.85331000e+01  1.76612154e-01  6.23960000e+00  9.11592753e-02  8.13383444e-02  7.24322121e-01  1.10245632e-02  1.33219310e+07 
 2.39280265e+14  3.09970346e+33  1.84661000e+01  1.77384910e-01  6.25660000e+00  9.20458065e-02  8.19721773e-02  7.21550890e-01  1.12251612e-02  1.30332737e+07 
 2.39943141e+14  3.12304685e+33  1.83981000e+01  1.78178341e-01  6.27260000e+00  9.29118152e-02  8.26238380e-02  7.18956367e-01  1.14335571e-02  1.27450066e+07 
 2.40606017e+14  3.14639024e+33  1.83311000e+01  1.78970548e-01  6.28960000e+00  9.38152892e-02  8.32743892e-02  7.16166470e-01  1.16437574e-02  1.24651158e+07 
