# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84997445e+33  3.04631000e+01  1.13357719e-01  2.40360000e+00  6.25988633e-03  2.70541234e-02  9.94934291e-01  9.05276898e-04  1.20493828e+08 
 2.32542991e+14  1.89075850e+33  2.98341000e+01  1.14247554e-01  2.50360000e+00  7.10690126e-03  2.80699250e-02  9.93784710e-01  9.76815567e-04  1.12644790e+08 
 2.35085982e+14  1.93142120e+33  2.92461000e+01  1.15127600e-01  2.59860000e+00  7.98204821e-03  2.90757602e-02  9.92509870e-01  1.05143255e-03  1.05631232e+08 
 2.37628974e+14  1.97208214e+33  2.86941000e+01  1.16000101e-01  2.68660000e+00  8.85981521e-03  3.00732812e-02  9.91150084e-01  1.12919053e-03  9.93131623e+07 
 2.40171965e+14  2.01274308e+33  2.81751000e+01  1.16864787e-01  2.76960000e+00  9.74889430e-03  3.10616942e-02  9.89694338e-01  1.20997503e-03  9.35952401e+07 
 2.42714956e+14  2.05368473e+33  2.76821000e+01  1.17727350e-01  2.84960000e+00  1.06633887e-02  3.20494071e-02  9.88118264e-01  1.29449234e-03  8.83641665e+07 
 2.45257947e+14  2.09481566e+33  2.72161000e+01  1.18585807e-01  2.92460000e+00  1.15772501e-02  3.30292327e-02  9.86471044e-01  1.38205952e-03  8.35720420e+07 
 2.47800938e+14  2.13594658e+33  2.67751000e+01  1.19435970e-01  2.99660000e+00  1.25054981e-02  3.40010798e-02  9.84725338e-01  1.47268374e-03  7.91876890e+07 
 2.50343930e+14  2.17719618e+33  2.63581000e+01  1.20280078e-01  3.06460000e+00  1.34323334e-02  3.49618167e-02  9.82916043e-01  1.56593011e-03  7.51523832e+07 
 2.52886921e+14  2.21884550e+33  2.59581000e+01  1.21123852e-01  3.13060000e+00  1.43780803e-02  3.59245796e-02  9.81002706e-01  1.66314592e-03  7.14027400e+07 
 2.55429912e+14  2.26049482e+33  2.55801000e+01  1.21959058e-01  3.19360000e+00  1.53258533e-02  3.68728628e-02  9.79021969e-01  1.76253844e-03  6.79434918e+07 
 2.57972903e+14  2.30214414e+33  2.52201000e+01  1.22785570e-01  3.25360000e+00  1.62714728e-02  3.78134192e-02  9.76986639e-01  1.86480830e-03  6.47440613e+07 
 2.60515894e+14  2.34412260e+33  2.48761000e+01  1.23609813e-01  3.31160000e+00  1.72260844e-02  3.87474697e-02  9.74874177e-01  1.96996126e-03  6.17550938e+07 
