# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03682271e+33  2.64761000e+01  1.48321620e-01  3.92560000e+00  2.39688778e-02  4.67911495e-02  9.70469123e-01  3.09084006e-03  5.31976772e+07 
 2.33579191e+14  2.09968801e+33  2.60561000e+01  1.49381563e-01  4.01160000e+00  2.57781582e-02  4.79169206e-02  9.66850367e-01  3.26347343e-03  5.00392193e+07 
 2.37158382e+14  2.16284672e+33  2.56551000e+01  1.50441088e-01  4.09260000e+00  2.75803912e-02  4.90337582e-02  9.63108596e-01  3.44034994e-03  4.71202121e+07 
 2.40737573e+14  2.23079620e+33  2.52451000e+01  1.51577324e-01  4.17460000e+00  2.95059473e-02  5.02205730e-02  9.58967234e-01  3.63444589e-03  4.42304014e+07 
 2.44316764e+14  2.29874568e+33  2.48551000e+01  1.52711494e-01  4.25260000e+00  3.14310500e-02  5.13948880e-02  9.54682963e-01  3.83276326e-03  4.15718466e+07 
 2.47895955e+14  2.37038759e+33  2.44631000e+01  1.53905197e-01  4.33060000e+00  3.34528236e-02  5.26238386e-02  9.50038291e-01  4.04707016e-03  3.89942117e+07 
 2.51475146e+14  2.44395660e+33  2.40811000e+01  1.55132011e-01  4.40660000e+00  3.55202601e-02  5.38692785e-02  9.45144123e-01  4.27118620e-03  3.65587534e+07 
 2.55054336e+14  2.51910169e+33  2.37091000e+01  1.56385336e-01  4.47960000e+00  3.76063494e-02  5.51329582e-02  9.40071354e-01  4.50588495e-03  3.42723344e+07 
 2.58633527e+14  2.59886110e+33  2.33341000e+01  1.57718770e-01  4.55360000e+00  3.98166818e-02  5.64591236e-02  9.34551869e-01  4.75998562e-03  3.20414669e+07 
 2.62212718e+14  2.67862051e+33  2.29771000e+01  1.59055591e-01  4.62460000e+00  4.20277415e-02  5.77752354e-02  9.28888471e-01  5.02015417e-03  2.99927862e+07 
 2.65791909e+14  2.76416316e+33  2.26121000e+01  1.60493606e-01  4.69560000e+00  4.43525406e-02  5.91795352e-02  9.22810962e-01  5.30661282e-03  2.79770292e+07 
 2.69371100e+14  2.85072464e+33  2.22621000e+01  1.61955537e-01  4.76560000e+00  4.67272425e-02  6.05832123e-02  9.16454252e-01  5.60189787e-03  2.61068943e+07 
 2.72950291e+14  2.94059660e+33  2.19161000e+01  1.63479117e-01  4.83360000e+00  4.91472412e-02  6.20324236e-02  9.09863940e-01  5.91635751e-03  2.43291950e+07 
 2.76529482e+14  3.03461713e+33  2.15721000e+01  1.65082323e-01  4.90260000e+00  5.16915993e-02  6.35373715e-02  9.02796378e-01  6.25314869e-03  2.26269698e+07 
 2.80108673e+14  3.13217929e+33  2.12331000e+01  1.66754565e-01  4.97060000e+00  5.43072892e-02  6.50882713e-02  8.95414431e-01  6.61118583e-03  2.10148413e+07 
 2.83687864e+14  3.31113817e+33  2.06441000e+01  1.69922089e-01  5.08960000e+00  5.91459883e-02  6.79634713e-02  8.81493167e-01  7.30421007e-03  1.83599806e+07 
 2.87267055e+14  3.44005493e+33  2.02451000e+01  1.72282375e-01  5.17260000e+00  6.26928467e-02  7.00625052e-02  8.71079676e-01  7.83433188e-03  1.66711565e+07 
 2.90846246e+14  3.57225058e+33  1.98611000e+01  1.74747297e-01  5.25260000e+00  6.62890144e-02  7.22085753e-02  8.60425601e-01  8.39720461e-03  1.51240211e+07 
 2.94425437e+14  3.70776397e+33  1.94911000e+01  1.77316077e-01  5.33260000e+00  7.00137076e-02  7.44066284e-02  8.49255252e-01  8.99574325e-03  1.37102889e+07 
 2.98004627e+14  3.84663380e+33  1.91361000e+01  1.79987829e-01  5.40960000e+00  7.37790656e-02  7.66463026e-02  8.37930266e-01  9.62831735e-03  1.24213912e+07 
 3.01583818e+14  3.98889860e+33  1.87951000e+01  1.82761474e-01  5.48560000e+00  7.76388160e-02  7.89315891e-02  8.26268124e-01  1.02975138e-02  1.12486577e+07 
 3.05163009e+14  4.13459676e+33  1.84691000e+01  1.85635769e-01  5.56060000e+00  8.15910203e-02  8.12494574e-02  8.14299340e-01  1.10003757e-02  1.01834809e+07 
 3.08742200e+14  4.28376649e+33  1.81571000e+01  1.88609333e-01  5.63460000e+00  8.56337151e-02  8.36026707e-02  8.02055559e-01  1.17388607e-02  9.21745148e+06 
 3.12321391e+14  4.43644585e+33  1.78581000e+01  1.91680671e-01  5.70560000e+00  8.96992690e-02  8.59946065e-02  7.89849418e-01  1.25152988e-02  8.34246218e+06 
 3.15900582e+14  4.59267272e+33  1.75731000e+01  1.94848206e-01  5.77660000e+00  9.38816911e-02  8.84092325e-02  7.77309765e-01  1.33248926e-02  7.55078226e+06 
 3.19479773e+14  4.75248481e+33  1.73011000e+01  1.98110296e-01  5.84660000e+00  9.81469619e-02  9.08488088e-02  7.64603669e-01  1.41691484e-02  6.83510946e+06 
 3.23058964e+14  4.91591967e+33  1.70421000e+01  2.01465247e-01  5.91460000e+00  1.02457783e-01  9.33054343e-02  7.51919491e-01  1.50455923e-02  6.18860133e+06 
 3.26638155e+14  5.08301466e+33  1.67951000e+01  2.04911349e-01  5.98160000e+00  1.06845744e-01  9.57816951e-02  7.39143007e-01  1.59556946e-02  5.60488885e+06 
 3.30217346e+14  5.25380698e+33  1.65601000e+01  2.08446856e-01  6.04660000e+00  1.11271918e-01  9.82692456e-02  7.26470846e-01  1.68963579e-02  5.07807963e+06 
 3.33796537e+14  5.42833364e+33  1.63351000e+01  2.12070033e-01  6.11160000e+00  1.15807145e-01  1.00783595e-01  7.13605128e-01  1.78746039e-02  4.60274878e+06 
 3.37375728e+14  5.60663147e+33  1.61221000e+01  2.15779131e-01  6.17560000e+00  1.20413256e-01  1.03291985e-01  7.00735436e-01  1.88762317e-02  4.17392394e+06 
 3.40954918e+14  5.78873710e+33  1.59191000e+01  2.19572422e-01  6.23760000e+00  1.25048894e-01  1.05810304e-01  6.88068982e-01  1.99081421e-02  3.78706454e+06 
 3.44534109e+14  5.97468701e+33  1.57251000e+01  2.23448180e-01  6.29860000e+00  1.29749591e-01  1.08343807e-01  6.75460162e-01  2.09729385e-02  3.43803772e+06 
 3.48113300e+14  6.16451745e+33  1.55411000e+01  2.27404713e-01  6.35960000e+00  1.34553968e-01  1.10870553e-01  6.62744631e-01  2.20599680e-02  3.12309159e+06 
 3.51692491e+14  6.35826451e+33  1.53661000e+01  2.31440336e-01  6.41860000e+00  1.39379092e-01  1.13395572e-01  6.50317597e-01  2.31711631e-02  2.83882899e+06 
 3.55271682e+14  6.55596406e+33  1.51991000e+01  2.35553394e-01  6.47760000e+00  1.44305091e-01  1.15925331e-01  6.37819756e-01  2.43094711e-02  2.58217946e+06 
