# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34361969e+33  2.36011000e+01  1.22974210e-01  5.79960000e+00  7.12316971e-02  4.01393162e-02  6.68953354e-01  2.11223945e-03  5.22278988e+07 
 2.30587412e+14  2.36278899e+33  2.33991000e+01  1.23636133e-01  5.81660000e+00  7.19785648e-02  4.08449498e-02  6.65457031e-01  2.19792001e-03  5.06814425e+07 
 2.31174823e+14  2.38195828e+33  2.32021000e+01  1.24298159e-01  5.83260000e+00  7.27019504e-02  4.15528209e-02  6.62179747e-01  2.28602999e-03  4.91997949e+07 
 2.31762235e+14  2.40112757e+33  2.30111000e+01  1.24960221e-01  5.84860000e+00  7.34284492e-02  4.22585107e-02  6.58898824e-01  2.37598304e-03  4.77792902e+07 
 2.32349646e+14  2.42029686e+33  2.28251000e+01  1.25622286e-01  5.86560000e+00  7.41852372e-02  4.29647467e-02  6.55386877e-01  2.46816438e-03  4.64165052e+07 
 2.32937058e+14  2.43946616e+33  2.26451000e+01  1.26284278e-01  5.88160000e+00  7.49180270e-02  4.36668502e-02  6.52097078e-01  2.56190666e-03  4.51083012e+07 
 2.33524470e+14  2.45863545e+33  2.24701000e+01  1.26946137e-01  5.89760000e+00  7.56538710e-02  4.43676489e-02  6.48802889e-01  2.65760808e-03  4.38517465e+07 
 2.34111881e+14  2.47780474e+33  2.23001000e+01  1.27607821e-01  5.91360000e+00  7.63927403e-02  4.50662746e-02  6.45504223e-01  2.75513661e-03  4.26441143e+07 
 2.34699293e+14  2.49834711e+33  2.21231000e+01  1.28316815e-01  5.92960000e+00  7.71560704e-02  4.58130525e-02  6.42230458e-01  2.86174964e-03  4.14011181e+07 
 2.35286705e+14  2.51950768e+33  2.19461000e+01  1.29047484e-01  5.94660000e+00  7.79603893e-02  4.65803890e-02  6.38734443e-01  2.97385084e-03  4.01722923e+07 
 2.35874116e+14  2.54066826e+33  2.17731000e+01  1.29778472e-01  5.96360000e+00  7.87683929e-02  4.73508572e-02  6.35234621e-01  3.08908831e-03  3.89930093e+07 
 2.36461528e+14  2.56182884e+33  2.16061000e+01  1.30509695e-01  5.98060000e+00  7.95800576e-02  4.81148828e-02  6.31730605e-01  3.20591608e-03  3.78606934e+07 
 2.37048939e+14  2.58298941e+33  2.14441000e+01  1.31241086e-01  5.99760000e+00  8.03953507e-02  4.88757044e-02  6.28222200e-01  3.32483242e-03  3.67729262e+07 
 2.37636351e+14  2.60414999e+33  2.12861000e+01  1.31972580e-01  6.01360000e+00  8.11856224e-02  4.96369468e-02  6.24947838e-01  3.44644713e-03  3.57274446e+07 
