# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68387779e+33  3.47051000e+01  9.94308378e-02  6.35560000e+00  6.85242345e-02  1.89364820e-02  5.64459162e-01  4.41314692e-04  2.17108972e+08 
 2.30459274e+14  1.68845392e+33  3.45921000e+01  9.95283412e-02  6.35860000e+00  6.86622715e-02  1.90482494e-02  5.63415703e-01  4.45897877e-04  2.14760592e+08 
 2.30918548e+14  1.69303005e+33  3.44811000e+01  9.96254633e-02  6.36060000e+00  6.87807258e-02  1.91589781e-02  5.62609488e-01  4.50465193e-04  2.12463048e+08 
 2.31377822e+14  1.69760618e+33  3.43711000e+01  9.97222051e-02  6.36260000e+00  6.88990084e-02  1.92697418e-02  5.61805067e-01  4.55078744e-04  2.10214525e+08 
 2.31837096e+14  1.70218231e+33  3.42621000e+01  9.98185694e-02  6.36460000e+00  6.90171184e-02  1.93805233e-02  5.61002433e-01  4.59737616e-04  2.08013539e+08 
 2.32296369e+14  1.70675845e+33  3.41541000e+01  9.99145565e-02  6.36760000e+00  6.91545383e-02  1.94913044e-02  5.59964818e-01  4.64440740e-04  2.05858636e+08 
 2.32755643e+14  1.71133458e+33  3.40481000e+01  1.00010168e-01  6.36960000e+00  6.92723226e-02  1.96009156e-02  5.59165318e-01  4.69118625e-04  2.03748621e+08 
 2.33214917e+14  1.71591071e+33  3.39431000e+01  1.00105406e-01  6.37160000e+00  6.93899375e-02  1.97104699e-02  5.58367453e-01  4.73836820e-04  2.01681958e+08 
 2.33674191e+14  1.72030354e+33  3.38431000e+01  1.00196471e-01  6.37360000e+00  6.95042413e-02  1.98157372e-02  5.57584037e-01  4.78413272e-04  1.99737751e+08 
 2.34133465e+14  1.72451860e+33  3.37481000e+01  1.00283481e-01  6.37560000e+00  6.96153192e-02  1.99165691e-02  5.56814539e-01  4.82832783e-04  1.97908645e+08 
 2.34592739e+14  1.72873365e+33  3.36551000e+01  1.00370121e-01  6.37760000e+00  6.97262173e-02  2.00159426e-02  5.56046388e-01  4.87202145e-04  1.96114524e+08 
