# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21801378e+33  1.58641000e+01  1.81325673e-01  7.88660000e+00  1.58031911e-01  1.04948881e-01  2.37329080e-01  2.02608006e-02  9.86292392e+06 
 2.32557983e+14  3.31238839e+33  1.56971000e+01  1.85269193e-01  7.93560000e+00  1.62063218e-01  1.08083132e-01  2.31797001e-01  2.16926833e-02  8.99420406e+06 
 2.35115966e+14  3.40676300e+33  1.55441000e+01  1.89161950e-01  7.98360000e+00  1.66071606e-01  1.11103835e-01  2.26302836e-01  2.31206303e-02  8.22672622e+06 
 2.37673949e+14  3.50124251e+33  1.54031000e+01  1.93007598e-01  8.02960000e+00  1.70018750e-01  1.14022368e-01  2.21192122e-01  2.45446514e-02  7.54560195e+06 
 2.40231931e+14  3.59846987e+33  1.52691000e+01  1.96913512e-01  8.07460000e+00  1.74002097e-01  1.16923748e-01  2.16413325e-01  2.60031245e-02  6.92282760e+06 
 2.42789914e+14  3.69569724e+33  1.51451000e+01  2.00768822e-01  8.11860000e+00  1.77956286e-01  1.19727270e-01  2.11686843e-01  2.74524726e-02  6.36838359e+06 
 2.45347897e+14  3.79292460e+33  1.50301000e+01  2.04573138e-01  8.16160000e+00  1.81878993e-01  1.22436168e-01  2.07020652e-01  2.88897679e-02  5.87325348e+06 
 2.47905880e+14  3.89183261e+33  1.49221000e+01  2.08391528e-01  8.20260000e+00  1.85766987e-01  1.25087293e-01  2.02896799e-01  3.03302797e-02  5.42243343e+06 
 2.50463863e+14  3.99158899e+33  1.48201000e+01  2.12192482e-01  8.24360000e+00  1.89679602e-01  1.27682303e-01  1.98598726e-01  3.17733420e-02  5.01460792e+06 
 2.53021846e+14  4.09134538e+33  1.47251000e+01  2.15943044e-01  8.28260000e+00  1.93515241e-01  1.30188944e-01  1.94695821e-01  3.31970874e-02  4.64797233e+06 
 2.55579828e+14  4.19171149e+33  1.46361000e+01  2.19665719e-01  8.32060000e+00  1.97325622e-01  1.32621958e-01  1.90923974e-01  3.46062173e-02  4.31556753e+06 
 2.58137811e+14  4.29358996e+33  1.45511000e+01  2.23394509e-01  8.35760000e+00  2.01130004e-01  1.35019108e-01  1.87360706e-01  3.60211061e-02  4.01090228e+06 
 2.60695794e+14  4.39546842e+33  1.44721000e+01  2.27073679e-01  8.39460000e+00  2.04934624e-01  1.37325539e-01  1.83573874e-01  3.74052888e-02  3.73529741e+06 
 2.63253777e+14  4.49734689e+33  1.43981000e+01  2.30703285e-01  8.42960000e+00  2.08654545e-01  1.39553815e-01  1.80198809e-01  3.87637904e-02  3.48539216e+06 
 2.65811760e+14  4.60071200e+33  1.43271000e+01  2.34336235e-01  8.46360000e+00  2.12362633e-01  1.41749739e-01  1.77033288e-01  4.01233056e-02  3.25506233e+06 
 2.68369743e+14  4.70423285e+33  1.42601000e+01  2.37925976e-01  8.49660000e+00  2.16028442e-01  1.43879757e-01  1.73984255e-01  4.14606435e-02  3.04514498e+06 
 2.70927725e+14  4.80775371e+33  1.41971000e+01  2.41467190e-01  8.52960000e+00  2.19690144e-01  1.45938535e-01  1.70737643e-01  4.27697296e-02  2.85372716e+06 
 2.73485708e+14  4.89194739e+33  1.41491000e+01  2.44307799e-01  8.55460000e+00  2.22582687e-01  1.47550664e-01  1.68514911e-01  4.38047890e-02  2.71048744e+06 
 2.76043691e+14  4.95852807e+33  1.41121000e+01  2.46505744e-01  8.57360000e+00  2.24817894e-01  1.48801178e-01  1.66850511e-01  4.46160283e-02  2.60544730e+06 
 2.78601674e+14  5.02648088e+33  1.40771000e+01  2.48701840e-01  8.59260000e+00  2.27063200e-01  1.50012739e-01  1.65133733e-01  4.54048278e-02  2.50519419e+06 
 2.81159657e+14  5.09477054e+33  1.40431000e+01  2.50863033e-01  8.61160000e+00  2.29297583e-01  1.51197993e-01  1.63302447e-01  4.61818572e-02  2.41085656e+06 
 2.83717640e+14  5.16331313e+33  1.40101000e+01  2.52987740e-01  8.62960000e+00  2.31475851e-01  1.52355724e-01  1.61659313e-01  4.69457672e-02  2.32206098e+06 
 2.86275622e+14  5.23210773e+33  1.39781000e+01  2.55077051e-01  8.64760000e+00  2.33642407e-01  1.53485397e-01  1.59902873e-01  4.76955687e-02  2.23836131e+06 
 2.88833605e+14  5.30123889e+33  1.39471000e+01  2.57134518e-01  8.66460000e+00  2.35754973e-01  1.54587043e-01  1.58343869e-01  4.84305675e-02  2.15926334e+06 
