# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58285126e+33  3.58441000e+01  1.19575441e-01  2.14660000e+00  4.29168629e-03  2.40218840e-02  9.97880056e-01  7.36482422e-04  1.69281388e+08 
 2.31001376e+14  1.58998206e+33  3.57451000e+01  1.19653548e-01  2.16660000e+00  4.41937262e-03  2.41225846e-02  9.97775528e-01  7.42315257e-04  1.67730270e+08 
 2.32002752e+14  1.59711286e+33  3.56481000e+01  1.19730587e-01  2.18560000e+00  4.54372602e-03  2.42215948e-02  9.97672006e-01  7.48073587e-04  1.66214563e+08 
 2.33004129e+14  1.60424366e+33  3.55531000e+01  1.19806565e-01  2.20460000e+00  4.67031965e-03  2.43188639e-02  9.97564715e-01  7.53751859e-04  1.64733176e+08 
 2.34005505e+14  1.61137446e+33  3.54591000e+01  1.19881500e-01  2.22360000e+00  4.79916489e-03  2.44157184e-02  9.97453558e-01  7.59450735e-04  1.63284770e+08 
 2.35006881e+14  1.61850526e+33  3.53661000e+01  1.19955386e-01  2.24160000e+00  4.92421823e-03  2.45121358e-02  9.97344017e-01  7.65168150e-04  1.61868507e+08 
 2.36008257e+14  1.62563605e+33  3.52751000e+01  1.20028258e-01  2.25960000e+00  5.05134736e-03  2.46066975e-02  9.97230794e-01  7.70792288e-04  1.60483172e+08 
 2.37009633e+14  1.63275648e+33  3.51851000e+01  1.20100004e-01  2.27660000e+00  5.17428962e-03  2.47008048e-02  9.97119763e-01  7.76433758e-04  1.59129843e+08 
 2.38011009e+14  1.63942530e+33  3.51021000e+01  1.20166258e-01  2.29360000e+00  5.29798856e-03  2.47879407e-02  9.97006024e-01  7.81684611e-04  1.57889320e+08 
 2.39012386e+14  1.64609412e+33  3.50211000e+01  1.20231545e-01  2.30860000e+00  5.41069086e-03  2.48730253e-02  9.96901395e-01  7.86818651e-04  1.56675035e+08 
 2.40013762e+14  1.65276294e+33  3.49411000e+01  1.20295890e-01  2.32460000e+00  5.53142076e-03  2.49574395e-02  9.96787446e-01  7.91942979e-04  1.55485973e+08 
 2.41015138e+14  1.65943176e+33  3.48621000e+01  1.20359302e-01  2.33960000e+00  5.64724351e-03  2.50411605e-02  9.96676889e-01  7.97054978e-04  1.54321374e+08 
 2.42016514e+14  1.66610057e+33  3.47841000e+01  1.20421762e-01  2.35460000e+00  5.76459953e-03  2.51241654e-02  9.96563363e-01  8.02152425e-04  1.53180771e+08 
