# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19259410e+33  2.31191000e+01  1.17991428e-01  6.58060000e+00  8.84578087e-02  4.07432190e-02  4.52990282e-01  2.18222811e-03  5.98509247e+07 
 2.30652650e+14  2.20588463e+33  2.29891000e+01  1.18417166e-01  6.58860000e+00  8.89172539e-02  4.12184137e-02  4.51086504e-01  2.24117548e-03  5.86922521e+07 
 2.31305300e+14  2.21917515e+33  2.28621000e+01  1.18841483e-01  6.59660000e+00  8.93768762e-02  4.16911315e-02  4.49182800e-01  2.30077196e-03  5.75681451e+07 
 2.31957950e+14  2.23232396e+33  2.27391000e+01  1.19259854e-01  6.60560000e+00  8.98595237e-02  4.21571288e-02  4.46980633e-01  2.36046726e-03  5.64886706e+07 
 2.32610601e+14  2.24544104e+33  2.26191000e+01  1.19675765e-01  6.61360000e+00  9.03161806e-02  4.26197070e-02  4.45070195e-01  2.42065098e-03  5.54429206e+07 
 2.33263251e+14  2.25855811e+33  2.25021000e+01  1.20090223e-01  6.62160000e+00  9.07729751e-02  4.30784997e-02  4.43159111e-01  2.48124135e-03  5.44269990e+07 
 2.33915901e+14  2.27167518e+33  2.23871000e+01  1.20503226e-01  6.62860000e+00  9.12041344e-02  4.35369941e-02  4.41541748e-01  2.54272802e-03  5.34397124e+07 
 2.34568551e+14  2.28479225e+33  2.22741000e+01  1.20914774e-01  6.63660000e+00  9.16611319e-02  4.39949632e-02  4.39629193e-01  2.60507912e-03  5.24799346e+07 
 2.35221201e+14  2.29790932e+33  2.21641000e+01  1.21324864e-01  6.64460000e+00  9.21182557e-02  4.44481640e-02  4.37715486e-01  2.66765867e-03  5.15466075e+07 
 2.35873851e+14  2.31102639e+33  2.20561000e+01  1.21733496e-01  6.65260000e+00  9.25754995e-02  4.49002503e-02  4.35800527e-01  2.73099648e-03  5.06387132e+07 
 2.36526502e+14  2.32414347e+33  2.19501000e+01  1.22140669e-01  6.65960000e+00  9.30068516e-02  4.53509804e-02  4.34179883e-01  2.79505187e-03  4.97552931e+07 
 2.37179152e+14  2.33726054e+33  2.18471000e+01  1.22546383e-01  6.66760000e+00  9.34642693e-02  4.57959146e-02  4.32262222e-01  2.85912717e-03  4.88954394e+07 
 2.37831802e+14  2.35037761e+33  2.17451000e+01  1.22950638e-01  6.67460000e+00  9.38956675e-02  4.62431298e-02  4.30639209e-01  2.92446692e-03  4.80582788e+07 
 2.38484452e+14  2.36349468e+33  2.16451000e+01  1.23353432e-01  6.68260000e+00  9.43532414e-02  4.66882383e-02  4.28718383e-01  2.99038570e-03  4.72429900e+07 
 2.39137102e+14  2.37661175e+33  2.15481000e+01  1.23754769e-01  6.68960000e+00  9.47846733e-02  4.71266088e-02  4.27092495e-01  3.05612318e-03  4.64487919e+07 
 2.39789752e+14  2.38972882e+33  2.14521000e+01  1.24154646e-01  6.69660000e+00  9.52160905e-02  4.75666668e-02  4.25465070e-01  3.12302401e-03  4.56749301e+07 
 2.40442403e+14  2.40271716e+33  2.13591000e+01  1.24549148e-01  6.70360000e+00  9.56450547e-02  4.79991672e-02  4.23831632e-01  3.18961359e-03  4.49280316e+07 
 2.41095053e+14  2.41564804e+33  2.12681000e+01  1.24940430e-01  6.71060000e+00  9.60728920e-02  4.84283036e-02  4.22194436e-01  3.25652810e-03  4.42029948e+07 
 2.41747703e+14  2.42857892e+33  2.11791000e+01  1.25330238e-01  6.71760000e+00  9.65006831e-02  4.88538807e-02  4.20555333e-01  3.32369572e-03  4.34958494e+07 
 2.42400353e+14  2.44150980e+33  2.10911000e+01  1.25718575e-01  6.72460000e+00  9.69284259e-02  4.92802986e-02  4.18914235e-01  3.39185472e-03  4.28059890e+07 
 2.43053003e+14  2.45444068e+33  2.10061000e+01  1.26105441e-01  6.73160000e+00  9.73561184e-02  4.96979950e-02  4.17271046e-01  3.45934892e-03  4.21328429e+07 
 2.43705653e+14  2.46737156e+33  2.09211000e+01  1.26490840e-01  6.73860000e+00  9.77837582e-02  5.01208893e-02  4.15625693e-01  3.52857821e-03  4.14758523e+07 
 2.44358304e+14  2.48030244e+33  2.08381000e+01  1.26874774e-01  6.74560000e+00  9.82113430e-02  5.05393551e-02  4.13978090e-01  3.59786294e-03  4.08344936e+07 
 2.45010954e+14  2.49323332e+33  2.07571000e+01  1.27257246e-01  6.75160000e+00  9.86121356e-02  5.09531107e-02  4.12626992e-01  3.66712869e-03  4.02082633e+07 
 2.45663604e+14  2.50616420e+33  2.06771000e+01  1.27638258e-01  6.75860000e+00  9.90395532e-02  5.13668404e-02  4.10974882e-01  3.73720167e-03  3.95966743e+07 
