# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01110112e+33  1.81681000e+01  1.96679171e-01  8.31760000e+00  1.58221886e-01  9.51391483e-02  3.63485227e-01  1.59799404e-02  1.02070267e+07 
 2.43754234e+14  3.36217875e+33  1.74891000e+01  2.07934523e-01  8.44360000e+00  1.70638362e-01  1.03217733e-01  3.37751433e-01  1.92665453e-02  7.70152151e+06 
 2.57508468e+14  3.72218916e+33  1.69461000e+01  2.18534542e-01  8.54960000e+00  1.82294628e-01  1.10386307e-01  3.15852480e-01  2.24389268e-02  5.97473750e+06 
 2.71262702e+14  4.09100048e+33  1.65001000e+01  2.28526917e-01  8.64060000e+00  1.93301063e-01  1.16774069e-01  2.96678597e-01  2.54572393e-02  4.74379330e+06 
 2.85016936e+14  4.24947381e+33  1.63391000e+01  2.32440669e-01  8.67360000e+00  1.97610358e-01  1.19183642e-01  2.89574124e-01  2.66398121e-02  4.34189791e+06 
 2.98771170e+14  4.37973481e+33  1.62301000e+01  2.35131812e-01  8.69460000e+00  2.00583335e-01  1.20798522e-01  2.84778465e-01  2.74429700e-02  4.08365002e+06 
 3.12525404e+14  4.50789227e+33  1.61371000e+01  2.37384053e-01  8.71060000e+00  2.03085818e-01  1.22134857e-01  2.80784871e-01  2.81133463e-02  3.87570462e+06 
 3.26279637e+14  4.63407101e+33  1.60571000e+01  2.39268839e-01  8.72260000e+00  2.05200479e-01  1.23233344e-01  2.77400874e-01  2.86665871e-02  3.70552047e+06 
 3.40033871e+14  4.75838352e+33  1.59881000e+01  2.40844797e-01  8.73160000e+00  2.07000244e-01  1.24124872e-01  2.74437878e-01  2.91149508e-02  3.56436667e+06 
 3.53788105e+14  4.88093162e+33  1.59261000e+01  2.42160048e-01  8.73760000e+00  2.08515665e-01  1.24874267e-01  2.71948244e-01  2.94923822e-02  3.44598164e+06 
 3.67542339e+14  5.00180785e+33  1.58721000e+01  2.43254246e-01  8.74160000e+00  2.09806948e-01  1.25469739e-01  2.69733581e-01  2.97890500e-02  3.34576042e+06 
 3.81296573e+14  5.12109661e+33  1.58231000e+01  2.44160237e-01  8.74360000e+00  2.10894815e-01  1.25962377e-01  2.67833763e-01  3.00329944e-02  3.26024460e+06 
 3.95050807e+14  5.23887517e+33  1.57791000e+01  2.44905370e-01  8.74360000e+00  2.11796583e-01  1.26356052e-01  2.66282568e-01  3.02249203e-02  3.18678779e+06 
 4.08805041e+14  5.35521449e+33  1.57391000e+01  2.45512541e-01  8.74260000e+00  2.12562102e-01  1.26670180e-01  2.64864390e-01  3.03751694e-02  3.12333207e+06 
 4.22559275e+14  5.47017992e+33  1.57031000e+01  2.46001011e-01  8.74060000e+00  2.13203751e-01  1.26907813e-01  2.63603342e-01  3.04845948e-02  3.06825413e+06 
 4.36313509e+14  5.58383181e+33  1.56701000e+01  2.46387064e-01  8.73760000e+00  2.13732102e-01  1.27087762e-01  2.62519614e-01  3.05637194e-02  3.02025711e+06 
 4.50067743e+14  5.69622608e+33  1.56391000e+01  2.46684530e-01  8.73360000e+00  2.14156245e-01  1.27228642e-01  2.61630164e-01  3.06231454e-02  2.97829276e+06 
 4.63821977e+14  5.80741070e+33  1.56111000e+01  2.46905192e-01  8.72960000e+00  2.14519158e-01  1.27316252e-01  2.60705033e-01  3.06538491e-02  2.94150648e+06 
 4.77576211e+14  5.91743806e+33  1.55851000e+01  2.47059152e-01  8.72460000e+00  2.14792478e-01  1.27368568e-01  2.60000215e-01  3.06662528e-02  2.90919158e+06 
 4.91330444e+14  6.02635315e+33  1.55611000e+01  2.47155089e-01  8.71960000e+00  2.15017225e-01  1.27387068e-01  2.59281397e-01  3.06609243e-02  2.88076152e+06 
 5.05084678e+14  6.13419803e+33  1.55391000e+01  2.47200475e-01  8.71360000e+00  2.15163495e-01  1.27372986e-01  2.58801133e-01  3.06383402e-02  2.85572523e+06 
 5.18838912e+14  6.24101203e+33  1.55181000e+01  2.47201784e-01  8.70760000e+00  2.15270859e-01  1.27343772e-01  2.58322050e-01  3.06087703e-02  2.83366817e+06 
 5.32593146e+14  6.34683206e+33  1.54991000e+01  2.47164619e-01  8.70160000e+00  2.15343252e-01  1.27283905e-01  2.57849815e-01  3.05626946e-02  2.81423855e+06 
 5.46347380e+14  6.45169277e+33  1.54811000e+01  2.47093870e-01  8.69560000e+00  2.15384150e-01  1.27210540e-01  2.57389155e-01  3.05102575e-02  2.79713533e+06 
 5.60101614e+14  6.55562677e+33  1.54641000e+01  2.46993786e-01  8.68860000e+00  2.15361829e-01  1.27124296e-01  2.57188599e-01  3.04516810e-02  2.78210016e+06 
 5.73855848e+14  6.65866481e+33  1.54481000e+01  2.46868095e-01  8.68160000e+00  2.15313920e-01  1.27025687e-01  2.57006928e-01  3.03871443e-02  2.76890974e+06 
 5.87610082e+14  6.76083588e+33  1.54331000e+01  2.46720052e-01  8.67560000e+00  2.15277573e-01  1.26915123e-01  2.56601760e-01  3.03167821e-02  2.75737029e+06 
 6.01364316e+14  6.86216738e+33  1.54191000e+01  2.46552530e-01  8.66860000e+00  2.15185500e-01  1.26792943e-01  2.56464972e-01  3.02407023e-02  2.74731249e+06 
 6.15118550e+14  6.96268526e+33  1.54061000e+01  2.46368040e-01  8.66160000e+00  2.15074397e-01  1.26659415e-01  2.56353478e-01  3.01589840e-02  2.73858865e+06 
 6.28872784e+14  7.06241409e+33  1.53941000e+01  2.46168803e-01  8.65460000e+00  2.14946010e-01  1.26514751e-01  2.56268610e-01  3.00716863e-02  2.73106858e+06 
 6.42627018e+14  7.16137717e+33  1.53831000e+01  2.45956789e-01  8.64860000e+00  2.14836400e-01  1.26359125e-01  2.55966130e-01  2.99788548e-02  2.72463706e+06 
 6.56381252e+14  7.25959665e+33  1.53721000e+01  2.45733720e-01  8.64160000e+00  2.14677952e-01  1.26209082e-01  2.55937311e-01  2.98902399e-02  2.71919285e+06 
 6.70135485e+14  7.35709358e+33  1.53621000e+01  2.45501136e-01  8.63460000e+00  2.14506475e-01  1.26048283e-01  2.55937593e-01  2.97960923e-02  2.71464536e+06 
 6.83889719e+14  7.45388737e+33  1.53521000e+01  2.45260393e-01  8.62760000e+00  2.14323122e-01  1.25893195e-01  2.55967355e-01  2.97060941e-02  2.71091429e+06 
 6.97643953e+14  7.54999552e+33  1.53431000e+01  2.45012713e-01  8.62160000e+00  2.14163218e-01  1.25727445e-01  2.55781138e-01  2.96105260e-02  2.70792718e+06 
 7.11398187e+14  7.64543856e+33  1.53341000e+01  2.44759158e-01  8.61460000e+00  2.13959107e-01  1.25567425e-01  2.55870402e-01  2.95190026e-02  2.70561978e+06 
 7.25152421e+14  7.74023387e+33  1.53261000e+01  2.44500679e-01  8.60760000e+00  2.13745975e-01  1.25396738e-01  2.55989508e-01  2.94218365e-02  2.70393398e+06 
 7.38906655e+14  7.83439804e+33  1.53191000e+01  2.44238124e-01  8.60160000e+00  2.13558722e-01  1.25215378e-01  2.55892294e-01  2.93190151e-02  2.70281760e+06 
 7.52660889e+14  7.92794694e+33  1.53111000e+01  2.43972246e-01  8.59460000e+00  2.13329775e-01  1.25055998e-01  2.56070632e-01  2.92296132e-02  2.70222368e+06 
 7.66415123e+14  8.02089575e+33  1.53051000e+01  2.43703727e-01  8.58860000e+00  2.13127972e-01  1.24869527e-01  2.56032069e-01  2.91249021e-02  2.70210898e+06 
 7.80169357e+14  8.11325903e+33  1.52981000e+01  2.43433160e-01  8.58260000e+00  2.12919789e-01  1.24704887e-01  2.56022384e-01  2.90334145e-02  2.70243518e+06 
