# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.35282056e+33  6.52221000e+01  9.31692812e-02  4.21860000e+00  2.44907172e-02  7.03628229e-03  9.41407778e-01  1.78896401e-04  2.85614433e+09 
 2.30465638e+14  1.35638586e+33  6.49731000e+01  9.32040826e-02  4.22260000e+00  2.45787932e-02  7.07532795e-03  9.40997290e-01  1.79071110e-04  2.79954315e+09 
 2.30931277e+14  1.35995115e+33  6.47261000e+01  9.32387568e-02  4.22660000e+00  2.46669768e-02  7.11451672e-03  9.40585779e-01  1.79262286e-04  2.74455626e+09 
 2.31396915e+14  1.36351645e+33  6.44821000e+01  9.32733039e-02  4.23060000e+00  2.47552673e-02  7.15362002e-03  9.40173234e-01  1.79456290e-04  2.69113897e+09 
 2.31862553e+14  1.36708174e+33  6.42411000e+01  9.33077244e-02  4.23360000e+00  2.48300439e-02  7.19262506e-03  9.39819274e-01  1.79652140e-04  2.63923237e+09 
 2.32328192e+14  1.37064704e+33  6.40031000e+01  9.33420181e-02  4.23760000e+00  2.49185218e-02  7.23151925e-03  9.39404965e-01  1.79849473e-04  2.58878907e+09 
 2.32793830e+14  1.37421234e+33  6.37671000e+01  9.33761850e-02  4.24160000e+00  2.50071051e-02  7.27051734e-03  9.38989600e-01  1.80060534e-04  2.53974208e+09 
 2.33259468e+14  1.37792401e+33  6.35241000e+01  9.34116261e-02  4.24460000e+00  2.50835015e-02  7.31108732e-03  9.38626527e-01  1.80286346e-04  2.49011359e+09 
 2.33725107e+14  1.38164729e+33  6.32831000e+01  9.34470548e-02  4.24860000e+00  2.51737909e-02  7.35173903e-03  9.38201549e-01  1.80517952e-04  2.44173999e+09 
 2.34190745e+14  1.38537057e+33  6.30451000e+01  9.34823608e-02  4.25260000e+00  2.52641952e-02  7.39227832e-03  9.37775452e-01  1.80750676e-04  2.39473049e+09 
 2.34656383e+14  1.38909386e+33  6.28101000e+01  9.35175448e-02  4.25660000e+00  2.53547137e-02  7.43269164e-03  9.37348230e-01  1.80983656e-04  2.34903602e+09 
 2.35122022e+14  1.39281714e+33  6.25771000e+01  9.35526074e-02  4.25960000e+00  2.54315578e-02  7.47320413e-03  9.36981700e-01  1.81229970e-04  2.30460278e+09 
 2.35587660e+14  1.39654043e+33  6.23461000e+01  9.35875487e-02  4.26360000e+00  2.55222774e-02  7.51380870e-03  9.36552535e-01  1.81488967e-04  2.26138604e+09 
 2.36053298e+14  1.40026371e+33  6.21181000e+01  9.36223697e-02  4.26660000e+00  2.55992746e-02  7.55425476e-03  9.36184664e-01  1.81746446e-04  2.21935603e+09 
 2.36518937e+14  1.40398699e+33  6.18931000e+01  9.36570705e-02  4.27060000e+00  2.56901919e-02  7.59452797e-03  9.35753529e-01  1.82001576e-04  2.17847139e+09 
 2.36984575e+14  1.40771028e+33  6.16701000e+01  9.36916511e-02  4.27460000e+00  2.57812195e-02  7.63486208e-03  9.35321235e-01  1.82267747e-04  2.13868590e+09 
 2.37450213e+14  1.41143356e+33  6.14491000e+01  9.37261124e-02  4.27760000e+00  2.58584521e-02  7.67524923e-03  9.34951158e-01  1.82544218e-04  2.09996026e+09 
 2.37915852e+14  1.41515685e+33  6.12311000e+01  9.37604545e-02  4.28160000e+00  2.59496733e-02  7.71542954e-03  9.34516856e-01  1.82816573e-04  2.06227098e+09 
 2.38381490e+14  1.41888013e+33  6.10151000e+01  9.37946775e-02  4.28460000e+00  2.60270525e-02  7.75564272e-03  9.34145370e-01  1.83098203e-04  2.02557406e+09 
 2.38847128e+14  1.42260341e+33  6.08011000e+01  9.38287822e-02  4.28860000e+00  2.61184647e-02  7.79588076e-03  9.33709036e-01  1.83388668e-04  1.98983772e+09 
 2.39312767e+14  1.42632670e+33  6.05901000e+01  9.38627685e-02  4.29160000e+00  2.61959881e-02  7.83587676e-03  9.33336119e-01  1.83672966e-04  1.95503784e+09 
 2.39778405e+14  1.43004998e+33  6.03801000e+01  9.38966366e-02  4.29560000e+00  2.62875888e-02  7.87613752e-03  9.32897726e-01  1.83979339e-04  1.92112841e+09 
 2.40244043e+14  1.43377327e+33  6.01731000e+01  9.39303874e-02  4.29860000e+00  2.63652539e-02  7.91613545e-03  9.32523354e-01  1.84278525e-04  1.88809773e+09 
