# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60178386e+33  3.59641000e+01  1.28168794e-01  7.23360000e+00  7.95803699e-02  2.54816479e-02  6.58519885e-01  8.27757421e-04  1.36743266e+08 
 2.39107201e+14  1.66433731e+33  3.52781000e+01  1.28717566e-01  7.24260000e+00  8.07147774e-02  2.61972562e-02  6.51810971e-01  8.73339775e-04  1.28259179e+08 
 2.48214403e+14  1.72513868e+33  3.46921000e+01  1.29174390e-01  7.24960000e+00  8.17234407e-02  2.68192931e-02  6.45751419e-01  9.14452769e-04  1.21339026e+08 
 2.57321604e+14  1.78410602e+33  3.41891000e+01  1.29550637e-01  7.25460000e+00  8.26122723e-02  2.73581653e-02  6.40332542e-01  9.51207969e-04  1.15633706e+08 
 2.66428806e+14  1.84115625e+33  3.37571000e+01  1.29856159e-01  7.25660000e+00  8.33681698e-02  2.78209996e-02  6.35709210e-01  9.83598354e-04  1.10891706e+08 
 2.75536007e+14  1.89621771e+33  3.33841000e+01  1.30100230e-01  7.25760000e+00  8.40340460e-02  2.82184890e-02  6.31550561e-01  1.01206019e-03  1.06925861e+08 
 2.84643209e+14  1.94999157e+33  3.30581000e+01  1.30293325e-01  7.25760000e+00  8.46237843e-02  2.85609099e-02  6.27788567e-01  1.03703227e-03  1.03547415e+08 
 2.93750410e+14  2.00372934e+33  3.27651000e+01  1.30445847e-01  7.25660000e+00  8.51555890e-02  2.88623550e-02  6.24325238e-01  1.05937002e-03  1.00582464e+08 
 3.02857612e+14  2.05724312e+33  3.25021000e+01  1.30561502e-01  7.25460000e+00  8.56311415e-02  2.91252295e-02  6.21161649e-01  1.07910673e-03  9.79747578e+07 
 3.11964813e+14  2.11053373e+33  3.22651000e+01  1.30644304e-01  7.25060000e+00  8.60349265e-02  2.93537705e-02  6.18457817e-01  1.09645967e-03  9.56695500e+07 
 3.21072015e+14  2.16361718e+33  3.20501000e+01  1.30698118e-01  7.24760000e+00  8.64262614e-02  2.95530057e-02  6.15701150e-01  1.11175512e-03  9.36219745e+07 
 3.30179216e+14  2.21649719e+33  3.18561000e+01  1.30726018e-01  7.24260000e+00  8.67514358e-02  2.97228783e-02  6.13391415e-01  1.12487125e-03  9.17960651e+07 
 3.39286418e+14  2.26917606e+33  3.16781000e+01  1.30730876e-01  7.23760000e+00  8.70503658e-02  2.98712243e-02  6.11183013e-01  1.13645120e-03  9.01620834e+07 
 3.48393619e+14  2.32166672e+33  3.15171000e+01  1.30715363e-01  7.23260000e+00  8.73250703e-02  2.99950087e-02  6.09071301e-01  1.14612935e-03  8.86951946e+07 
 3.57500821e+14  2.37397094e+33  3.13701000e+01  1.30681741e-01  7.22660000e+00  8.75586806e-02  3.00989162e-02  6.07223604e-01  1.15428481e-03  8.73748263e+07 
 3.66608022e+14  2.42609257e+33  3.12351000e+01  1.30631814e-01  7.22060000e+00  8.77717787e-02  3.01858926e-02  6.05460531e-01  1.16114527e-03  8.61836050e+07 
