# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40421090e+33  2.36351000e+01  1.47691484e-01  5.05160000e+00  5.05147179e-02  5.13133236e-02  8.82230624e-01  3.80038295e-03  3.78796265e+07 
 2.30498218e+14  2.42022106e+33  2.35211000e+01  1.48139260e-01  5.06860000e+00  5.10960768e-02  5.17500346e-02  8.80306548e-01  3.87516884e-03  3.71361002e+07 
 2.30996435e+14  2.43623121e+33  2.34081000e+01  1.48588007e-01  5.08560000e+00  5.16808809e-02  5.21898840e-02  8.78364937e-01  3.95141767e-03  3.64110621e+07 
 2.31494653e+14  2.45300307e+33  2.32911000e+01  1.49059133e-01  5.10260000e+00  5.22778136e-02  5.26525969e-02  8.76393022e-01  4.03261307e-03  3.56707288e+07 
 2.31992870e+14  2.47128894e+33  2.31661000e+01  1.49574365e-01  5.12160000e+00  5.29440398e-02  5.31547684e-02  8.74175957e-01  4.12180224e-03  3.48846468e+07 
 2.32491088e+14  2.48957481e+33  2.30431000e+01  1.50091336e-01  5.14060000e+00  5.36147807e-02  5.36573289e-02  8.71936945e-01  4.21221802e-03  3.41197334e+07 
 2.32989305e+14  2.50786068e+33  2.29231000e+01  1.50609959e-01  5.15960000e+00  5.42900299e-02  5.41553260e-02  8.69675921e-01  4.30288335e-03  3.33753820e+07 
 2.33487523e+14  2.52614655e+33  2.28041000e+01  1.51130193e-01  5.17860000e+00  5.49697618e-02  5.46579255e-02  8.67392991e-01  4.39561073e-03  3.26509713e+07 
 2.33985740e+14  2.54443242e+33  2.26871000e+01  1.51651962e-01  5.19660000e+00  5.56291000e-02  5.51602309e-02  8.65194590e-01  4.48944062e-03  3.19459180e+07 
 2.34483958e+14  2.56271830e+33  2.25721000e+01  1.52175250e-01  5.21460000e+00  5.62925286e-02  5.56620211e-02  8.62976997e-01  4.58432832e-03  3.12596282e+07 
 2.34982175e+14  2.58100417e+33  2.24591000e+01  1.52699974e-01  5.23260000e+00  5.69600480e-02  5.61630394e-02  8.60740144e-01  4.68021998e-03  3.05915562e+07 
 2.35480393e+14  2.59929004e+33  2.23481000e+01  1.53226104e-01  5.25060000e+00  5.76316345e-02  5.66630440e-02  8.58484161e-01  4.77706180e-03  2.99411501e+07 
 2.35978610e+14  2.61757591e+33  2.22381000e+01  1.53753551e-01  5.26860000e+00  5.83072930e-02  5.71669035e-02  8.56208945e-01  4.87588744e-03  2.93078980e+07 
 2.36476828e+14  2.63586178e+33  2.21311000e+01  1.54282288e-01  5.28660000e+00  5.89869989e-02  5.76641521e-02  8.53914635e-01  4.97447134e-03  2.86912824e+07 
 2.36975045e+14  2.65414765e+33  2.20251000e+01  1.54812246e-01  5.30360000e+00  5.96448453e-02  5.81648655e-02  8.51715156e-01  5.07496513e-03  2.80908143e+07 
 2.37473263e+14  2.67243352e+33  2.19211000e+01  1.55343379e-01  5.32060000e+00  6.03063824e-02  5.86636295e-02  8.49499069e-01  5.17620328e-03  2.75060151e+07 
 2.37971480e+14  2.69071939e+33  2.18181000e+01  1.55875668e-01  5.33760000e+00  6.09715848e-02  5.91656011e-02  8.47266539e-01  5.27932383e-03  2.69364079e+07 
 2.38469698e+14  2.70900526e+33  2.17181000e+01  1.56409007e-01  5.35460000e+00  6.16404725e-02  5.96596914e-02  8.45017348e-01  5.38185352e-03  2.63815674e+07 
 2.38967915e+14  2.72729113e+33  2.16191000e+01  1.56943399e-01  5.37160000e+00  6.23130092e-02  6.01565513e-02  8.42751753e-01  5.48616409e-03  2.58410380e+07 
 2.39466133e+14  2.74557700e+33  2.15211000e+01  1.57478770e-01  5.38860000e+00  6.29891984e-02  6.06560862e-02  8.40469674e-01  5.59225718e-03  2.53144075e+07 
 2.39964351e+14  2.76403577e+33  2.14241000e+01  1.58020155e-01  5.40560000e+00  6.36711497e-02  6.11577617e-02  8.38168820e-01  5.69995061e-03  2.47964773e+07 
 2.40462568e+14  2.78483786e+33  2.13171000e+01  1.58631736e-01  5.42460000e+00  6.44399070e-02  6.17196614e-02  8.35575540e-01  5.82192444e-03  2.42284246e+07 
 2.40960786e+14  2.80563995e+33  2.12121000e+01  1.59245082e-01  5.44260000e+00  6.51861853e-02  6.22801418e-02  8.33085685e-01  5.94504966e-03  2.36762027e+07 
 2.41459003e+14  2.82644204e+33  2.11081000e+01  1.59860133e-01  5.46060000e+00  6.59368652e-02  6.28448575e-02  8.30578168e-01  6.07068286e-03  2.31393307e+07 
 2.41957221e+14  2.84724412e+33  2.10061000e+01  1.60476811e-01  5.47960000e+00  6.67195803e-02  6.34077000e-02  8.27926551e-01  6.19737149e-03  2.26173448e+07 
 2.42455438e+14  2.86804621e+33  2.09061000e+01  1.61095080e-01  5.49760000e+00  6.74791826e-02  6.39683618e-02  8.25382681e-01  6.32502688e-03  2.21097837e+07 
 2.42953656e+14  2.88884830e+33  2.08081000e+01  1.61714843e-01  5.51560000e+00  6.82431361e-02  6.45264993e-02  8.22821314e-01  6.45354796e-03  2.16162140e+07 
 2.43451873e+14  2.90965039e+33  2.07111000e+01  1.62336057e-01  5.53360000e+00  6.90114142e-02  6.50880716e-02  8.20242604e-01  6.58442308e-03  2.11362028e+07 
 2.43950091e+14  2.93045248e+33  2.06161000e+01  1.62958662e-01  5.55060000e+00  6.97556241e-02  6.56466182e-02  8.17778277e-01  6.71603289e-03  2.06693350e+07 
 2.44448308e+14  2.95125456e+33  2.05221000e+01  1.63582600e-01  5.56860000e+00  7.05323189e-02  6.62082449e-02  8.15166408e-01  6.84993349e-03  2.02152074e+07 
 2.44946526e+14  2.97205665e+33  2.04311000e+01  1.64207804e-01  5.58560000e+00  7.12845596e-02  6.67597720e-02  8.12671544e-01  6.98270854e-03  1.97734330e+07 
 2.45444743e+14  2.99285874e+33  2.03401000e+01  1.64834198e-01  5.60260000e+00  7.20407183e-02  6.73204382e-02  8.10162001e-01  7.11935974e-03  1.93436370e+07 
 2.45942961e+14  3.01366083e+33  2.02511000e+01  1.65461768e-01  5.61960000e+00  7.28007584e-02  6.78769961e-02  8.07638043e-01  7.25642877e-03  1.89254453e+07 
 2.46441178e+14  3.03446292e+33  2.01641000e+01  1.66090438e-01  5.63660000e+00  7.35646771e-02  6.84290651e-02  8.05099627e-01  7.39378048e-03  1.85185079e+07 
 2.46939396e+14  3.05526500e+33  2.00781000e+01  1.66720132e-01  5.65360000e+00  7.43324753e-02  6.89831290e-02  8.02546674e-01  7.53314915e-03  1.81224864e+07 
 2.47437613e+14  3.07606709e+33  1.99941000e+01  1.67350822e-01  5.67060000e+00  7.51041245e-02  6.95321177e-02  7.99979371e-01  7.67260441e-03  1.77370436e+07 
 2.47935831e+14  3.09686918e+33  1.99111000e+01  1.67982438e-01  5.68660000e+00  7.58498390e-02  7.00826759e-02  7.97539129e-01  7.81395739e-03  1.73618617e+07 
 2.48434049e+14  3.11767127e+33  1.98291000e+01  1.68614928e-01  5.70360000e+00  7.66290008e-02  7.06346675e-02  7.94944272e-01  7.95718609e-03  1.69966293e+07 
 2.48932266e+14  3.14061535e+33  1.97411000e+01  1.69313755e-01  5.72160000e+00  7.74702727e-02  7.12357389e-02  7.92173806e-01  8.11466954e-03  1.66048423e+07 
 2.49430484e+14  3.16417757e+33  1.96521000e+01  1.70033080e-01  5.73960000e+00  7.83243076e-02  7.18534151e-02  7.89382966e-01  8.27833158e-03  1.62139530e+07 
 2.49928701e+14  3.18773980e+33  1.95641000e+01  1.70754092e-01  5.75760000e+00  7.91829712e-02  7.24741948e-02  7.86577420e-01  8.44474474e-03  1.58342928e+07 
 2.50426919e+14  3.21130203e+33  1.94781000e+01  1.71476685e-01  5.77560000e+00  8.00462575e-02  7.30904279e-02  7.83757071e-01  8.61168999e-03  1.54655130e+07 
 2.50925136e+14  3.23486425e+33  1.93931000e+01  1.72200775e-01  5.79360000e+00  8.09141496e-02  7.37092882e-02  7.80921942e-01  8.78126264e-03  1.51072709e+07 
 2.51423354e+14  3.25842648e+33  1.93101000e+01  1.72926328e-01  5.81160000e+00  8.17866037e-02  7.43229571e-02  7.78072315e-01  8.95113760e-03  1.47592274e+07 
 2.51921571e+14  3.28198870e+33  1.92281000e+01  1.73653268e-01  5.82860000e+00  8.26323149e-02  7.49387905e-02  7.75359892e-01  9.12350618e-03  1.44210606e+07 
 2.52419789e+14  3.30555093e+33  1.91481000e+01  1.74381511e-01  5.84660000e+00  8.35136616e-02  7.55487345e-02  7.72482586e-01  9.29591547e-03  1.40924594e+07 
 2.52918006e+14  3.32911315e+33  1.90691000e+01  1.75111005e-01  5.86360000e+00  8.43678546e-02  7.61603378e-02  7.69745081e-01  9.47065754e-03  1.37731189e+07 
 2.53416224e+14  3.35267538e+33  1.89921000e+01  1.75841678e-01  5.88060000e+00  8.52261676e-02  7.67653497e-02  7.66995731e-01  9.64516014e-03  1.34627463e+07 
 2.53914441e+14  3.37623761e+33  1.89161000e+01  1.76573469e-01  5.89760000e+00  8.60885846e-02  7.73714939e-02  7.64234578e-01  9.82181316e-03  1.31610580e+07 
 2.54412659e+14  3.39979983e+33  1.88411000e+01  1.77306331e-01  5.91460000e+00  8.69550795e-02  7.79786068e-02  7.61461761e-01  1.00005780e-02  1.28677776e+07 
 2.54910876e+14  3.42336206e+33  1.87671000e+01  1.78040182e-01  5.93160000e+00  8.78256489e-02  7.85864999e-02  7.58677196e-01  1.01814064e-02  1.25826420e+07 
 2.55409094e+14  3.44692428e+33  1.86951000e+01  1.78774958e-01  5.94760000e+00  8.86677019e-02  7.91865152e-02  7.56040965e-01  1.03614764e-02  1.23053951e+07 
 2.55907311e+14  3.47048651e+33  1.86241000e+01  1.79510628e-01  5.96460000e+00  8.95461823e-02  7.97867636e-02  7.53234281e-01  1.05433937e-02  1.20357856e+07 
 2.56405529e+14  3.49404874e+33  1.85541000e+01  1.80247132e-01  5.98060000e+00  9.03957388e-02  8.03870534e-02  7.50578460e-01  1.07270992e-02  1.17735742e+07 
 2.56903746e+14  3.51761096e+33  1.84861000e+01  1.80984372e-01  5.99660000e+00  9.12489657e-02  8.09784026e-02  7.47913146e-01  1.09095713e-02  1.15185331e+07 
 2.57401964e+14  3.54253895e+33  1.84141000e+01  1.81765238e-01  6.01360000e+00  9.21580352e-02  8.16136201e-02  7.45071531e-01  1.11077563e-02  1.12562326e+07 
 2.57900182e+14  3.56910890e+33  1.83401000e+01  1.82598994e-01  6.03160000e+00  9.31277467e-02  8.22764549e-02  7.42050940e-01  1.13162885e-02  1.09847199e+07 
 2.58398399e+14  3.59567886e+33  1.82661000e+01  1.83434285e-01  6.04960000e+00  9.41023345e-02  8.29495632e-02  7.39018794e-01  1.15305417e-02  1.07212318e+07 
 2.58896617e+14  3.62224882e+33  1.81941000e+01  1.84271050e-01  6.06760000e+00  9.50817555e-02  8.36147079e-02  7.35975274e-01  1.17442278e-02  1.04655049e+07 
 2.59394834e+14  3.64881877e+33  1.81241000e+01  1.85109213e-01  6.08560000e+00  9.60659787e-02  8.42713648e-02  7.32920470e-01  1.19570774e-02  1.02172848e+07 
 2.59893052e+14  3.67538873e+33  1.80541000e+01  1.85948688e-01  6.10260000e+00  9.70206884e-02  8.49378138e-02  7.30025181e-01  1.21755519e-02  9.97632669e+06 
 2.60391269e+14  3.70195868e+33  1.79861000e+01  1.86789377e-01  6.11960000e+00  9.79797834e-02  8.55951173e-02  7.27120839e-01  1.23929062e-02  9.74239406e+06 
 2.60889487e+14  3.72852864e+33  1.79191000e+01  1.87631288e-01  6.13760000e+00  9.89778739e-02  8.62524131e-02  7.24034905e-01  1.26123844e-02  9.51525093e+06 
 2.61387704e+14  3.75509860e+33  1.78531000e+01  1.88474261e-01  6.15460000e+00  9.99458216e-02  8.69094204e-02  7.21111870e-01  1.28338859e-02  9.29468124e+06 
 2.61885922e+14  3.78166855e+33  1.77891000e+01  1.89318271e-01  6.17160000e+00  1.00918067e-01  8.75560992e-02  7.18180101e-01  1.30536680e-02  9.08046675e+06 
 2.62384139e+14  3.80823851e+33  1.77251000e+01  1.90163262e-01  6.18760000e+00  1.01859318e-01  8.82118075e-02  7.15416214e-01  1.32789069e-02  8.87239939e+06 
 2.62882357e+14  3.83480847e+33  1.76631000e+01  1.91009149e-01  6.20460000e+00  1.02839910e-01  8.88565010e-02  7.12468134e-01  1.35020881e-02  8.67027970e+06 
 2.63380574e+14  3.86137842e+33  1.76021000e+01  1.91855884e-01  6.22160000e+00  1.03824736e-01  8.94997993e-02  7.09511404e-01  1.37267846e-02  8.47391304e+06 
 2.63878792e+14  3.88794838e+33  1.75411000e+01  1.92703393e-01  6.23760000e+00  1.04777954e-01  9.01517328e-02  7.06725770e-01  1.39568658e-02  8.28311325e+06 
 2.64377009e+14  3.91451833e+33  1.74821000e+01  1.93551597e-01  6.25360000e+00  1.05735015e-01  9.07915956e-02  7.03933427e-01  1.41843399e-02  8.09770058e+06 
 2.64875227e+14  3.94108829e+33  1.74241000e+01  1.94400477e-01  6.27060000e+00  1.06732082e-01  9.14293404e-02  7.00952742e-01  1.44130028e-02  7.91749850e+06 
 2.65373444e+14  3.96765825e+33  1.73671000e+01  1.95249948e-01  6.28660000e+00  1.07696929e-01  9.20646983e-02  6.98146295e-01  1.46427278e-02  7.74234029e+06 
 2.65871662e+14  3.99455426e+33  1.73101000e+01  1.96110385e-01  6.30260000e+00  1.08670297e-01  9.27085770e-02  6.95334709e-01  1.48775958e-02  7.57000309e+06 
 2.66369880e+14  4.02438300e+33  1.72481000e+01  1.97065728e-01  6.32060000e+00  1.09763824e-01  9.34191261e-02  6.92161998e-01  1.51390291e-02  7.38443389e+06 
 2.66868097e+14  4.05421174e+33  1.71881000e+01  1.98022432e-01  6.33760000e+00  1.10825435e-01  9.41177226e-02  6.89167374e-01  1.53980526e-02  7.20446260e+06 
 2.67366315e+14  4.08404048e+33  1.71281000e+01  1.98980414e-01  6.35560000e+00  1.11928871e-01  9.48258975e-02  6.85979491e-01  1.56634193e-02  7.02990167e+06 
 2.67864532e+14  4.11386922e+33  1.70691000e+01  1.99939597e-01  6.37260000e+00  1.12999909e-01  9.55325571e-02  6.82971991e-01  1.59306204e-02  6.86056870e+06 
 2.68362750e+14  4.14369796e+33  1.70121000e+01  2.00899906e-01  6.38960000e+00  1.14075509e-01  9.62261213e-02  6.79958634e-01  1.61947678e-02  6.69628714e+06 
 2.68860967e+14  4.17352671e+33  1.69561000e+01  2.01861253e-01  6.40660000e+00  1.15155656e-01  9.69173830e-02  6.76939317e-01  1.64602947e-02  6.53688750e+06 
 2.69359185e+14  4.20335545e+33  1.69001000e+01  2.02823570e-01  6.42360000e+00  1.16240316e-01  9.76176232e-02  6.73914089e-01  1.67320103e-02  6.38220512e+06 
 2.69857402e+14  4.23318419e+33  1.68461000e+01  2.03786788e-01  6.44060000e+00  1.17329465e-01  9.83035769e-02  6.70882944e-01  1.69999625e-02  6.23208111e+06 
 2.70355620e+14  4.26301293e+33  1.67921000e+01  2.04750836e-01  6.45760000e+00  1.18423075e-01  9.89981861e-02  6.67845883e-01  1.72739955e-02  6.08636258e+06 
 2.70853837e+14  4.29284167e+33  1.67401000e+01  2.05715648e-01  6.47460000e+00  1.19521122e-01  9.96777011e-02  6.64802894e-01  1.75437609e-02  5.94490166e+06 
 2.71352055e+14  4.32267041e+33  1.66881000e+01  2.06681158e-01  6.49060000e+00  1.20584784e-01  1.00365535e-01  6.61949626e-01  1.78194788e-02  5.80755613e+06 
 2.71850272e+14  4.35249915e+33  1.66381000e+01  2.07647261e-01  6.50760000e+00  1.21691470e-01  1.01037426e-01  6.58895413e-01  1.80903869e-02  5.67418971e+06 
 2.72348490e+14  4.38232789e+33  1.65881000e+01  2.08613970e-01  6.52360000e+00  1.22763303e-01  1.01717314e-01  6.56033128e-01  1.83671116e-02  5.54466772e+06 
 2.72846707e+14  4.41215663e+33  1.65391000e+01  2.09581141e-01  6.53960000e+00  1.23839132e-01  1.02392810e-01  6.53166362e-01  1.86441067e-02  5.41886494e+06 
