# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35277374e+33  1.54881000e+01  1.81419848e-01  8.08060000e+00  1.69873488e-01  1.06964165e-01  1.27422341e-01  2.11570480e-02  9.11150623e+06 
 2.30297860e+14  3.36691142e+33  1.54631000e+01  1.82056419e-01  8.08860000e+00  1.70533275e-01  1.07472471e-01  1.26729198e-01  2.13911758e-02  8.97957704e+06 
 2.30595721e+14  3.38104910e+33  1.54381000e+01  1.82692328e-01  8.09560000e+00  1.71165691e-01  1.07983138e-01  1.26299120e-01  2.16279252e-02  8.85015629e+06 
 2.30893581e+14  3.39536003e+33  1.54131000e+01  1.83335332e-01  8.10360000e+00  1.71831236e-01  1.08498144e-01  1.25616902e-01  2.18680899e-02  8.72164418e+06 
 2.31191441e+14  3.41065892e+33  1.53871000e+01  1.84022130e-01  8.11160000e+00  1.72527779e-01  1.09041097e-01  1.25030967e-01  2.21226082e-02  8.58693785e+06 
 2.31489302e+14  3.42595780e+33  1.53611000e+01  1.84708392e-01  8.11960000e+00  1.73224671e-01  1.09586722e-01  1.24441569e-01  2.23801244e-02  8.45491654e+06 
 2.31787162e+14  3.44125668e+33  1.53361000e+01  1.85394106e-01  8.12760000e+00  1.73921899e-01  1.10120673e-01  1.23848725e-01  2.26332953e-02  8.32551707e+06 
 2.32085022e+14  3.45655557e+33  1.53111000e+01  1.86079262e-01  8.13560000e+00  1.74619456e-01  1.10657140e-01  1.23252460e-01  2.28893450e-02  8.19867804e+06 
 2.32382883e+14  3.47185445e+33  1.52861000e+01  1.86763852e-01  8.14360000e+00  1.75317331e-01  1.11196139e-01  1.22652801e-01  2.31483080e-02  8.07433938e+06 
 2.32680743e+14  3.48715333e+33  1.52611000e+01  1.87447865e-01  8.15060000e+00  1.75987598e-01  1.11737685e-01  1.22313018e-01  2.34102182e-02  7.95244257e+06 
 2.32978603e+14  3.50245222e+33  1.52371000e+01  1.88131292e-01  8.15860000e+00  1.76686048e-01  1.12267053e-01  1.21706094e-01  2.36673419e-02  7.83293032e+06 
 2.33276464e+14  3.51775110e+33  1.52141000e+01  1.88814125e-01  8.16660000e+00  1.77384793e-01  1.12783978e-01  1.21095789e-01  2.39194213e-02  7.71574707e+06 
 2.33574324e+14  3.53304998e+33  1.51901000e+01  1.89496354e-01  8.17460000e+00  1.78083824e-01  1.13318039e-01  1.20482144e-01  2.41821151e-02  7.60083913e+06 
