# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14271691e+33  1.59071000e+01  1.64983435e-01  7.73260000e+00  1.51943074e-01  9.49264247e-02  1.56143877e-01  1.59960719e-02  1.26571251e+07 
 2.30319635e+14  3.15761720e+33  1.58721000e+01  1.65642427e-01  7.74160000e+00  1.52627056e-01  9.55084252e-02  1.55235159e-01  1.62270825e-02  1.24486672e+07 
 2.30639269e+14  3.17258739e+33  1.58371000e+01  1.66303888e-01  7.74960000e+00  1.53284430e-01  9.60950545e-02  1.54632078e-01  1.64618798e-02  1.22437395e+07 
 2.30958904e+14  3.18773263e+33  1.58031000e+01  1.66972486e-01  7.75860000e+00  1.53976432e-01  9.66752798e-02  1.53744089e-01  1.66956388e-02  1.20408817e+07 
 2.31278538e+14  3.20287787e+33  1.57691000e+01  1.67640507e-01  7.76660000e+00  1.54639625e-01  9.72592836e-02  1.53153969e-01  1.69329065e-02  1.18423965e+07 
 2.31598173e+14  3.21802311e+33  1.57361000e+01  1.68307904e-01  7.77560000e+00  1.55332680e-01  9.78346162e-02  1.52257499e-01  1.71682618e-02  1.16481695e+07 
 2.31917807e+14  3.23316836e+33  1.57031000e+01  1.68974706e-01  7.78360000e+00  1.55996765e-01  9.84135871e-02  1.51658384e-01  1.74070608e-02  1.14580922e+07 
 2.32237442e+14  3.24831360e+33  1.56701000e+01  1.69640864e-01  7.79260000e+00  1.56690830e-01  9.89961772e-02  1.50753585e-01  1.76493344e-02  1.12720571e+07 
 2.32557076e+14  3.26364527e+33  1.56381000e+01  1.70314616e-01  7.80060000e+00  1.57361074e-01  9.95717940e-02  1.50167442e-01  1.78901615e-02  1.10877385e+07 
 2.32876711e+14  3.27899681e+33  1.56061000e+01  1.70988611e-01  7.80960000e+00  1.58061986e-01  1.00151127e-01  1.49278818e-01  1.81344868e-02  1.09071090e+07 
 2.33196345e+14  3.29434834e+33  1.55751000e+01  1.71662000e-01  7.81760000e+00  1.58733685e-01  1.00721087e-01  1.48685850e-01  1.83764032e-02  1.07303099e+07 
 2.33515980e+14  3.30969987e+33  1.55441000e+01  1.72334740e-01  7.82660000e+00  1.59435603e-01  1.01294393e-01  1.47788763e-01  1.86216602e-02  1.05572432e+07 
 2.33835614e+14  3.32505140e+33  1.55131000e+01  1.73006855e-01  7.83460000e+00  1.60108169e-01  1.01871110e-01  1.47186631e-01  1.88703265e-02  1.03878149e+07 
 2.34155249e+14  3.34068978e+33  1.54831000e+01  1.73690861e-01  7.84260000e+00  1.60789304e-01  1.02441199e-01  1.46612089e-01  1.91174239e-02  1.02188614e+07 
 2.34474883e+14  3.35659290e+33  1.54521000e+01  1.74385878e-01  7.85160000e+00  1.61508237e-01  1.03030888e-01  1.45767027e-01  1.93752302e-02  1.00506983e+07 
 2.34794518e+14  3.37249602e+33  1.54221000e+01  1.75080288e-01  7.86060000e+00  1.62227809e-01  1.03610638e-01  1.44916874e-01  1.96302636e-02  9.88611886e+06 
 2.35114153e+14  3.38839913e+33  1.53931000e+01  1.75774107e-01  7.86860000e+00  1.62917838e-01  1.04180203e-01  1.44359693e-01  1.98823052e-02  9.72503264e+06 
 2.35433787e+14  3.40430225e+33  1.53631000e+01  1.76467307e-01  7.87660000e+00  1.63608310e-01  1.04766559e-01  1.43797349e-01  2.01442147e-02  9.56735122e+06 
 2.35753422e+14  3.42020537e+33  1.53351000e+01  1.77159893e-01  7.88560000e+00  1.64329382e-01  1.05328830e-01  1.42934585e-01  2.03963812e-02  9.41298817e+06 
 2.36073056e+14  3.43610849e+33  1.53061000e+01  1.77851835e-01  7.89360000e+00  1.65020766e-01  1.05907929e-01  1.42362649e-01  2.06585040e-02  9.26186030e+06 
 2.36392691e+14  3.45201160e+33  1.52781000e+01  1.78543149e-01  7.90260000e+00  1.65742829e-01  1.06476327e-01  1.41491427e-01  2.09172427e-02  9.11388638e+06 
 2.36712325e+14  3.46791472e+33  1.52511000e+01  1.79233799e-01  7.91060000e+00  1.66435075e-01  1.07033715e-01  1.40910193e-01  2.11723333e-02  8.96898708e+06 
 2.37031960e+14  3.48381784e+33  1.52241000e+01  1.79923794e-01  7.91860000e+00  1.67127678e-01  1.07593973e-01  1.40324527e-01  2.14305766e-02  8.82708635e+06 
 2.37351594e+14  3.49972095e+33  1.51971000e+01  1.80613123e-01  7.92660000e+00  1.67820641e-01  1.08157115e-01  1.39734315e-01  2.16920113e-02  8.68810968e+06 
 2.37671229e+14  3.51562407e+33  1.51711000e+01  1.81301773e-01  7.93560000e+00  1.68544578e-01  1.08708819e-01  1.38845413e-01  2.19494387e-02  8.55198437e+06 
 2.37990863e+14  3.53152719e+33  1.51451000e+01  1.81989725e-01  7.94360000e+00  1.69238406e-01  1.09263227e-01  1.38245248e-01  2.22099300e-02  8.41864023e+06 
 2.38310498e+14  3.54743031e+33  1.51191000e+01  1.82676988e-01  7.95160000e+00  1.69932566e-01  1.09820376e-01  1.37640683e-01  2.24735333e-02  8.28800920e+06 
 2.38630132e+14  3.56333342e+33  1.50941000e+01  1.83363550e-01  7.95960000e+00  1.70627064e-01  1.10365651e-01  1.37031568e-01  2.27327525e-02  8.16002464e+06 
 2.38949767e+14  3.57923654e+33  1.50691000e+01  1.84049401e-01  7.96760000e+00  1.71321912e-01  1.10913493e-01  1.36417683e-01  2.29949538e-02  8.03462216e+06 
 2.39269401e+14  3.59513966e+33  1.50451000e+01  1.84734531e-01  7.97560000e+00  1.72017106e-01  1.11449098e-01  1.35799039e-01  2.32524424e-02  7.91173878e+06 
 2.39589036e+14  3.61104278e+33  1.50211000e+01  1.85418934e-01  7.98360000e+00  1.72712639e-01  1.11987107e-01  1.35175658e-01  2.35127824e-02  7.79131382e+06 
 2.39908670e+14  3.62694589e+33  1.49971000e+01  1.86102602e-01  7.99160000e+00  1.73408504e-01  1.12527531e-01  1.34547583e-01  2.37760060e-02  7.67328795e+06 
 2.40228305e+14  3.64284901e+33  1.49731000e+01  1.86785528e-01  7.99960000e+00  1.74104695e-01  1.13070385e-01  1.33914816e-01  2.40421454e-02  7.55760357e+06 
 2.40547940e+14  3.65875213e+33  1.49501000e+01  1.87467704e-01  8.00760000e+00  1.74801206e-01  1.13600479e-01  1.33277372e-01  2.43031029e-02  7.44420440e+06 
 2.40867574e+14  3.67465524e+33  1.49281000e+01  1.88149125e-01  8.01560000e+00  1.75498030e-01  1.14117544e-01  1.32635284e-01  2.45586093e-02  7.33303598e+06 
 2.41187209e+14  3.69055836e+33  1.49051000e+01  1.88829790e-01  8.02260000e+00  1.76163863e-01  1.14652089e-01  1.32278868e-01  2.48250535e-02  7.22404583e+06 
 2.41506843e+14  3.70646148e+33  1.48831000e+01  1.89509683e-01  8.03060000e+00  1.76861227e-01  1.15173436e-01  1.31627378e-01  2.50859013e-02  7.11718181e+06 
 2.41826478e+14  3.72236460e+33  1.48611000e+01  1.90188796e-01  8.03860000e+00  1.77558906e-01  1.15696884e-01  1.30971093e-01  2.53494067e-02  7.01239405e+06 
 2.42146112e+14  3.73826771e+33  1.48391000e+01  1.90867127e-01  8.04660000e+00  1.78256873e-01  1.16222450e-01  1.30310272e-01  2.56155997e-02  6.90963379e+06 
 2.42465747e+14  3.75417083e+33  1.48181000e+01  1.91544679e-01  8.05360000e+00  1.78923585e-01  1.16734396e-01  1.29933838e-01  2.58757805e-02  6.80885347e+06 
 2.42785381e+14  3.77069350e+33  1.47961000e+01  1.92247822e-01  8.06160000e+00  1.79639449e-01  1.17271244e-01  1.29327541e-01  2.61503952e-02  6.70618900e+06 
 2.43105016e+14  3.78768367e+33  1.47741000e+01  1.92970173e-01  8.06960000e+00  1.80368851e-01  1.17815652e-01  1.28764132e-01  2.64301609e-02  6.60271304e+06 
 2.43424650e+14  3.80467384e+33  1.47531000e+01  1.93691852e-01  8.07760000e+00  1.81098628e-01  1.18346258e-01  1.28196082e-01  2.67037723e-02  6.50130690e+06 
 2.43744285e+14  3.82166401e+33  1.47311000e+01  1.94412845e-01  8.08560000e+00  1.81828780e-01  1.18895067e-01  1.27623339e-01  2.69892542e-02  6.40192191e+06 
 2.44063919e+14  3.83865418e+33  1.47101000e+01  1.95133141e-01  8.09360000e+00  1.82559312e-01  1.19429899e-01  1.27045741e-01  2.72684210e-02  6.30450975e+06 
