# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70712718e+33  1.80511000e+01  1.50934450e-01  7.43360000e+00  1.26832756e-01  7.47492189e-02  3.00051032e-01  9.08878478e-03  2.11178971e+07 
 2.30749668e+14  2.72664487e+33  1.79801000e+01  1.51657556e-01  7.44460000e+00  1.27605817e-01  7.54407571e-02  2.98172875e-01  9.28834565e-03  2.06607937e+07 
 2.31499335e+14  2.74607379e+33  1.79111000e+01  1.52374230e-01  7.45460000e+00  1.28346550e-01  7.61227631e-02  2.96589454e-01  9.48753948e-03  2.02197438e+07 
 2.32249003e+14  2.76543813e+33  1.78441000e+01  1.53085360e-01  7.46560000e+00  1.29116274e-01  7.67948124e-02  2.94677368e-01  9.68611829e-03  1.97935223e+07 
 2.32998671e+14  2.78480247e+33  1.77791000e+01  1.53793327e-01  7.47560000e+00  1.29855457e-01  7.74566829e-02  2.93066957e-01  9.88386604e-03  1.93801277e+07 
 2.33748338e+14  2.80416681e+33  1.77141000e+01  1.54498135e-01  7.48560000e+00  1.30594541e-01  7.81254702e-02  2.91445524e-01  1.00861927e-02  1.89790686e+07 
 2.34498006e+14  2.82353115e+33  1.76521000e+01  1.55199791e-01  7.49560000e+00  1.31333515e-01  7.87744844e-02  2.89813126e-01  1.02844692e-02  1.85898759e+07 
 2.35247673e+14  2.84289549e+33  1.75901000e+01  1.55898302e-01  7.50460000e+00  1.32041510e-01  7.94299559e-02  2.88482023e-01  1.04871408e-02  1.82121026e+07 
 2.35997341e+14  2.86225983e+33  1.75301000e+01  1.56593672e-01  7.51460000e+00  1.32780172e-01  8.00736911e-02  2.86827613e-01  1.06882128e-02  1.78453221e+07 
 2.36747009e+14  2.88162417e+33  1.74711000e+01  1.57285909e-01  7.52460000e+00  1.33518706e-01  8.07143815e-02  2.85162321e-01  1.08904942e-02  1.74891272e+07 
 2.37496676e+14  2.90098851e+33  1.74131000e+01  1.57975020e-01  7.53360000e+00  1.34226001e-01  8.13517910e-02  2.83798097e-01  1.10938770e-02  1.71431291e+07 
 2.38246344e+14  2.92035285e+33  1.73571000e+01  1.58661012e-01  7.54360000e+00  1.34964183e-01  8.19762296e-02  2.82111051e-01  1.12949925e-02  1.68069558e+07 
 2.38996012e+14  2.93971719e+33  1.73011000e+01  1.59343893e-01  7.55260000e+00  1.35670962e-01  8.26062493e-02  2.80724881e-01  1.15001636e-02  1.64802527e+07 
 2.39745679e+14  2.95905408e+33  1.72471000e+01  1.60022708e-01  7.56160000e+00  1.36376833e-01  8.32224711e-02  2.79325754e-01  1.17026600e-02  1.61631239e+07 
 2.40495347e+14  2.97818279e+33  1.71951000e+01  1.60691119e-01  7.57060000e+00  1.37077808e-01  8.38234294e-02  2.77900727e-01  1.19019458e-02  1.58580762e+07 
 2.41245015e+14  2.99731150e+33  1.71431000e+01  1.61356422e-01  7.57960000e+00  1.37778435e-01  8.44293280e-02  2.76464931e-01  1.21049693e-02  1.55613616e+07 
 2.41994682e+14  3.01644021e+33  1.70931000e+01  1.62018624e-01  7.58860000e+00  1.38478713e-01  8.50203199e-02  2.75018386e-01  1.23046041e-02  1.52726883e+07 
 2.42744350e+14  3.03556892e+33  1.70431000e+01  1.62677739e-01  7.59760000e+00  1.39178635e-01  8.56159602e-02  2.73561199e-01  1.25078437e-02  1.49917781e+07 
 2.43494017e+14  3.05469763e+33  1.69941000e+01  1.63333777e-01  7.60560000e+00  1.39846501e-01  8.62061530e-02  2.72404187e-01  1.27110179e-02  1.47183638e+07 
 2.44243685e+14  3.07382635e+33  1.69471000e+01  1.63986748e-01  7.61460000e+00  1.40545636e-01  8.67804079e-02  2.70925744e-01  1.29101733e-02  1.44521894e+07 
 2.44993353e+14  3.09295506e+33  1.69001000e+01  1.64636663e-01  7.62260000e+00  1.41212569e-01  8.73588662e-02  2.69747259e-01  1.31127122e-02  1.41930102e+07 
 2.45743020e+14  3.11208377e+33  1.68541000e+01  1.65283534e-01  7.63160000e+00  1.41910905e-01  8.79311390e-02  2.68247844e-01  1.33147473e-02  1.39405909e+07 
 2.46492688e+14  3.13121248e+33  1.68091000e+01  1.65927373e-01  7.63960000e+00  1.42576895e-01  8.84969779e-02  2.67048245e-01  1.35161257e-02  1.36947061e+07 
 2.47242356e+14  3.15034119e+33  1.67651000e+01  1.66568190e-01  7.64760000e+00  1.43242378e-01  8.90561369e-02  2.65838085e-01  1.37166929e-02  1.34551394e+07 
 2.47992023e+14  3.16946990e+33  1.67211000e+01  1.67205999e-01  7.65560000e+00  1.43907348e-01  8.96190919e-02  2.64617506e-01  1.39204549e-02  1.32216834e+07 
 2.48741691e+14  3.18835919e+33  1.66791000e+01  1.67832855e-01  7.66360000e+00  1.44566697e-01  9.01630865e-02  2.63370959e-01  1.41187186e-02  1.29969609e+07 
 2.49491358e+14  3.20711526e+33  1.66381000e+01  1.68452277e-01  7.67160000e+00  1.45222653e-01  9.06990113e-02  2.62105533e-01  1.43155313e-02  1.27793884e+07 
 2.50241026e+14  3.22587132e+33  1.65981000e+01  1.69068703e-01  7.67960000e+00  1.45878045e-01  9.12272723e-02  2.60830078e-01  1.45108846e-02  1.25671861e+07 
 2.50990694e+14  3.24462739e+33  1.65581000e+01  1.69682145e-01  7.68660000e+00  1.46500502e-01  9.17587091e-02  2.59853812e-01  1.47090543e-02  1.23601833e+07 
 2.51740361e+14  3.26338346e+33  1.65191000e+01  1.70292614e-01  7.69460000e+00  1.47154725e-01  9.22821744e-02  2.58558126e-01  1.49055706e-02  1.21582155e+07 
 2.52490029e+14  3.28213953e+33  1.64801000e+01  1.70900130e-01  7.70160000e+00  1.47775874e-01  9.28086965e-02  2.57561624e-01  1.51048499e-02  1.19611253e+07 
 2.53239697e+14  3.30089560e+33  1.64431000e+01  1.71504701e-01  7.70960000e+00  1.48428920e-01  9.33155908e-02  2.56246144e-01  1.52976247e-02  1.17687605e+07 
 2.53989364e+14  3.31965167e+33  1.64061000e+01  1.72106348e-01  7.71660000e+00  1.49048772e-01  9.38252401e-02  2.55229668e-01  1.54929611e-02  1.15809753e+07 
 2.54739032e+14  3.33840773e+33  1.63691000e+01  1.72705079e-01  7.72360000e+00  1.49667949e-01  9.43376639e-02  2.54203193e-01  1.56908941e-02  1.13976294e+07 
 2.55488700e+14  3.35716380e+33  1.63331000e+01  1.73300912e-01  7.73160000e+00  1.50319199e-01  9.48412758e-02  2.52858642e-01  1.58865987e-02  1.12185874e+07 
 2.56238367e+14  3.37591987e+33  1.62981000e+01  1.73893860e-01  7.73860000e+00  1.50937080e-01  9.53358384e-02  2.51812768e-01  1.60798992e-02  1.10437190e+07 
 2.56988035e+14  3.39459310e+33  1.62631000e+01  1.74481336e-01  7.74560000e+00  1.51552575e-01  9.58325222e-02  2.50752385e-01  1.62755256e-02  1.08736455e+07 
 2.57737702e+14  3.41282312e+33  1.62301000e+01  1.75052020e-01  7.75160000e+00  1.52125288e-01  9.63059561e-02  2.49964397e-01  1.64629406e-02  1.07113975e+07 
 2.58487370e+14  3.43105313e+33  1.61971000e+01  1.75619838e-01  7.75860000e+00  1.52730148e-01  9.67815891e-02  2.48859174e-01  1.66525546e-02  1.05527998e+07 
 2.59237038e+14  3.44928315e+33  1.61651000e+01  1.76184808e-01  7.76560000e+00  1.53334281e-01  9.72474062e-02  2.47744796e-01  1.68391863e-02  1.03977451e+07 
 2.59986705e+14  3.46751317e+33  1.61331000e+01  1.76746944e-01  7.77160000e+00  1.53904598e-01  9.77152908e-02  2.46928517e-01  1.70279331e-02  1.02461304e+07 
 2.60736373e+14  3.48574318e+33  1.61021000e+01  1.77306261e-01  7.77860000e+00  1.54507245e-01  9.81730649e-02  2.45795722e-01  1.72134753e-02  1.00978561e+07 
 2.61486041e+14  3.50397320e+33  1.60711000e+01  1.77862777e-01  7.78460000e+00  1.55075968e-01  9.86327789e-02  2.44960924e-01  1.74010472e-02  9.95282665e+06 
 2.62235708e+14  3.52220322e+33  1.60411000e+01  1.78416506e-01  7.79160000e+00  1.55677137e-01  9.90820925e-02  2.43810089e-01  1.75851903e-02  9.81094935e+06 
 2.62985376e+14  3.54043323e+33  1.60111000e+01  1.78967466e-01  7.79760000e+00  1.56244281e-01  9.95332186e-02  2.42957098e-01  1.77712743e-02  9.67213521e+06 
 2.63735044e+14  3.55866325e+33  1.59821000e+01  1.79515671e-01  7.80360000e+00  1.56810613e-01  9.99736580e-02  2.42095037e-01  1.79537033e-02  9.53629794e+06 
 2.64484711e+14  3.57689327e+33  1.59531000e+01  1.80061137e-01  7.80960000e+00  1.57376137e-01  1.00415781e-01  2.41224007e-01  1.81379808e-02  9.40335463e+06 
 2.65234379e+14  3.59512328e+33  1.59241000e+01  1.80603881e-01  7.81660000e+00  1.57974333e-01  1.00859604e-01  2.40037973e-01  1.83241286e-02  9.27322503e+06 
 2.65984046e+14  3.61289643e+33  1.58971000e+01  1.81130370e-01  7.82160000e+00  1.58495664e-01  1.01277719e-01  2.39431679e-01  1.85000193e-02  9.14900199e+06 
 2.66733714e+14  3.63043632e+33  1.58701000e+01  1.81647238e-01  7.82760000e+00  1.59044973e-01  1.01696274e-01  2.38498702e-01  1.86772909e-02  9.02893625e+06 
 2.67483382e+14  3.64797621e+33  1.58441000e+01  1.82161415e-01  7.83360000e+00  1.59593432e-01  1.02103372e-01  2.37557374e-01  1.88502666e-02  8.91131500e+06 
 2.68233049e+14  3.66551610e+33  1.58181000e+01  1.82672917e-01  7.83960000e+00  1.60141046e-01  1.02511766e-01  2.36607779e-01  1.90247811e-02  8.79607266e+06 
 2.68982717e+14  3.68305598e+33  1.57921000e+01  1.83181759e-01  7.84460000e+00  1.60654109e-01  1.02921463e-01  2.35955199e-01  1.92008481e-02  8.68314571e+06 
 2.69732385e+14  3.70059587e+33  1.57671000e+01  1.83687964e-01  7.85060000e+00  1.61200005e-01  1.03319371e-01  2.34989108e-01  1.93723412e-02  8.57247257e+06 
 2.70482052e+14  3.71813576e+33  1.57421000e+01  1.84191542e-01  7.85560000e+00  1.61711260e-01  1.03718459e-01  2.34319918e-01  1.95452869e-02  8.46399405e+06 
 2.71231720e+14  3.73567565e+33  1.57171000e+01  1.84692512e-01  7.86160000e+00  1.62255463e-01  1.04118738e-01  2.33337584e-01  1.97197002e-02  8.35765279e+06 
 2.71981387e+14  3.75321554e+33  1.56931000e+01  1.85190891e-01  7.86660000e+00  1.62764941e-01  1.04506896e-01  2.32652005e-01  1.98892564e-02  8.25339304e+06 
