# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23430904e+33  2.39481000e+01  1.16586474e-01  5.48860000e+00  6.12546365e-02  3.74001490e-02  7.16987955e-01  1.79743313e-03  6.24217001e+07 
 2.33434535e+14  2.32296127e+33  2.29911000e+01  1.19548736e-01  5.56860000e+00  6.44737786e-02  4.06625713e-02  7.01944841e-01  2.17392789e-03  5.43109397e+07 
 2.36869070e+14  2.41321520e+33  2.21491000e+01  1.22535942e-01  5.64560000e+00  6.77078553e-02  4.39289994e-02  6.87317439e-01  2.59614045e-03  4.75728883e+07 
 2.40303606e+14  2.50501730e+33  2.14031000e+01  1.25543858e-01  5.72060000e+00  7.09777780e-02  4.71908942e-02  6.72912897e-01  3.06421708e-03  4.19077128e+07 
 2.43738141e+14  2.59820232e+33  2.07391000e+01  1.28564916e-01  5.79260000e+00  7.42475520e-02  5.04354174e-02  6.58989651e-01  3.57696294e-03  3.71039378e+07 
 2.47172676e+14  2.69149486e+33  2.01531000e+01  1.31555208e-01  5.86160000e+00  7.74932918e-02  5.36086239e-02  6.45538474e-01  4.12485060e-03  3.30480380e+07 
 2.50607211e+14  2.78576384e+33  1.96281000e+01  1.34539760e-01  5.92760000e+00  8.07186294e-02  5.67346095e-02  6.32619773e-01  4.71027067e-03  2.95632591e+07 
 2.54041746e+14  2.88157519e+33  1.91511000e+01  1.37535977e-01  5.99160000e+00  8.39560650e-02  5.98378109e-02  6.20033625e-01  5.33708673e-03  2.65313699e+07 
 2.57476282e+14  2.97738653e+33  1.87241000e+01  1.40493574e-01  6.05260000e+00  8.71483870e-02  6.28557372e-02  6.07996897e-01  5.99078403e-03  2.39207339e+07 
 2.60910817e+14  3.07544665e+33  1.83311000e+01  1.43480569e-01  6.11260000e+00  9.03840287e-02  6.58574970e-02  5.96097180e-01  6.68461468e-03  2.16083669e+07 
 2.64345352e+14  3.17379361e+33  1.79751000e+01  1.46436600e-01  6.16960000e+00  9.35684502e-02  6.87826640e-02  5.84797953e-01  7.40301245e-03  1.95922922e+07 
 2.67779887e+14  3.27300994e+33  1.76481000e+01  1.49377509e-01  6.22460000e+00  9.67364960e-02  7.16586818e-02  5.73875195e-01  8.15052071e-03  1.78162975e+07 
