# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86703220e+33  3.94551000e+01  9.18510549e-02  4.90360000e+00  4.54286841e-02  1.32598964e-02  7.79588302e-01  2.51840550e-04  3.49775219e+08 
 2.32839276e+14  1.95747396e+33  3.54691000e+01  9.44821703e-02  5.00160000e+00  4.86387800e-02  1.60916262e-02  7.56791911e-01  3.31814548e-04  2.34944533e+08 
 2.35678552e+14  2.04791572e+33  3.23721000e+01  9.71756196e-02  5.09460000e+00  5.18444927e-02  1.90653487e-02  7.35167863e-01  4.41444483e-04  1.71993584e+08 
 2.38517828e+14  2.14432607e+33  2.97591000e+01  1.00100034e-01  5.18960000e+00  5.52736232e-02  2.23535991e-02  7.13107815e-01  5.95283226e-04  1.31286438e+08 
 2.41357104e+14  2.24665621e+33  2.75411000e+01  1.03260636e-01  5.28560000e+00  5.89136659e-02  2.59459641e-02  6.90844327e-01  8.04933684e-04  1.03171780e+08 
 2.44196379e+14  2.34898635e+33  2.57431000e+01  1.06466266e-01  5.37760000e+00  6.25633964e-02  2.96102006e-02  6.69580327e-01  1.06621209e-03  8.36866303e+07 
 2.47035655e+14  2.45769265e+33  2.41771000e+01  1.09908987e-01  5.47060000e+00  6.64293298e-02  3.35472287e-02  6.48196547e-01  1.40320581e-03  6.86348618e+07 
 2.49874931e+14  2.57309016e+33  2.28051000e+01  1.13606196e-01  5.56460000e+00  7.05256886e-02  3.77559240e-02  6.26762416e-01  1.83103814e-03  5.66781389e+07 
 2.52714207e+14  2.68848767e+33  2.16621000e+01  1.17336155e-01  5.65460000e+00  7.46226707e-02  4.19702721e-02  6.06454031e-01  2.33254572e-03  4.75052996e+07 
 2.55553483e+14  2.81054281e+33  2.06481000e+01  1.21306612e-01  5.74660000e+00  7.89759452e-02  4.64021930e-02  5.85912873e-01  2.94187209e-03  3.99181380e+07 
 2.58392759e+14  2.94012344e+33  1.97411000e+01  1.25553267e-01  5.83860000e+00  8.35527171e-02  5.10676442e-02  5.65747851e-01  3.67716560e-03  3.35581668e+07 
 2.61232035e+14  3.06970406e+33  1.89711000e+01  1.29822511e-01  5.92760000e+00  8.81500645e-02  5.56796593e-02  5.46529960e-01  4.50161856e-03  2.84871903e+07 
 2.64071311e+14  3.20610604e+33  1.82801000e+01  1.34331520e-01  6.01760000e+00  9.29866410e-02  6.04504346e-02  5.27437013e-01  5.45910657e-03  2.41931908e+07 
 2.66910587e+14  3.35097987e+33  1.76511000e+01  1.39142081e-01  6.10860000e+00  9.80978636e-02  6.54311693e-02  5.08585906e-01  6.57494352e-03  2.05128879e+07 
 2.69749863e+14  3.49585370e+33  1.71121000e+01  1.43966159e-01  6.19660000e+00  1.03223146e-01  7.02916713e-02  4.90706854e-01  7.78013947e-03  1.75295281e+07 
 2.72589138e+14  3.64757674e+33  1.66231000e+01  1.49023952e-01  6.28460000e+00  1.08562060e-01  7.52697678e-02  4.73281969e-01  9.13576727e-03  1.49828045e+07 
 2.75428414e+14  3.80885875e+33  1.61741000e+01  1.54412665e-01  6.37360000e+00  1.14199604e-01  8.04174011e-02  4.56198397e-01  1.06676980e-02  1.27739472e+07 
 2.78267690e+14  3.97014077e+33  1.57841000e+01  1.59806378e-01  6.46060000e+00  1.19877541e-01  8.54231729e-02  4.39779421e-01  1.22855237e-02  1.09670706e+07 
 2.81106966e+14  4.07606168e+33  1.55561000e+01  1.63345252e-01  6.51460000e+00  1.23548884e-01  8.86203576e-02  4.29957982e-01  1.33849913e-02  9.95766524e+06 
 2.83946242e+14  4.09284928e+33  1.55231000e+01  1.63889265e-01  6.52360000e+00  1.24142673e-01  8.91020781e-02  4.28235690e-01  1.35550202e-02  9.81314664e+06 
 2.86785518e+14  4.10963688e+33  1.54911000e+01  1.64414979e-01  6.53160000e+00  1.24692685e-01  8.95715781e-02  4.26779438e-01  1.37219955e-02  9.67587006e+06 
 2.89624794e+14  4.12642448e+33  1.54601000e+01  1.64923170e-01  6.53860000e+00  1.25199151e-01  9.00285687e-02  4.25590125e-01  1.38856983e-02  9.54529221e+06 
 2.92464070e+14  4.15092790e+33  1.54181000e+01  1.65637391e-01  6.54960000e+00  1.25956212e-01  9.06560690e-02  4.23556741e-01  1.41118456e-02  9.36514668e+06 
 2.95303346e+14  4.23082879e+33  1.52861000e+01  1.67924315e-01  6.58360000e+00  1.28355309e-01  9.26651760e-02  4.17363883e-01  1.48495756e-02  8.81450604e+06 
 2.98142622e+14  4.31154507e+33  1.51601000e+01  1.70198592e-01  6.61660000e+00  1.30737246e-01  9.46455445e-02  4.11393314e-01  1.55967062e-02  8.30484991e+06 
 3.00981897e+14  4.39296599e+33  1.50411000e+01  1.72456689e-01  6.64860000e+00  1.33097810e-01  9.65797820e-02  4.05647272e-01  1.63450866e-02  7.83345546e+06 
 3.03821173e+14  4.47509081e+33  1.49281000e+01  1.74698649e-01  6.67960000e+00  1.35435316e-01  9.84752891e-02  4.00129866e-01  1.70964688e-02  7.39689990e+06 
 3.06660449e+14  4.55791882e+33  1.48201000e+01  1.76924663e-01  6.71060000e+00  1.37786901e-01  1.00340613e-01  3.94536376e-01  1.78534464e-02  6.99204523e+06 
 3.09499725e+14  4.64144926e+33  1.47181000e+01  1.79134982e-01  6.74060000e+00  1.40113586e-01  1.02157779e-01  3.89175470e-01  1.86069090e-02  6.61605847e+06 
 3.12339001e+14  4.72583990e+33  1.46201000e+01  1.81333979e-01  6.76960000e+00  1.42416456e-01  1.03950824e-01  3.84056242e-01  1.93664444e-02  6.26576393e+06 
 3.15178277e+14  4.81096821e+33  1.45271000e+01  1.83518653e-01  6.79760000e+00  1.44692697e-01  1.05701387e-01  3.79175087e-01  2.01226870e-02  5.93947314e+06 
 3.18017553e+14  4.89679688e+33  1.44371000e+01  1.85688342e-01  6.82560000e+00  1.46980636e-01  1.07434823e-01  3.74222568e-01  2.08867166e-02  5.63527591e+06 
 3.20856829e+14  4.98332521e+33  1.43521000e+01  1.87843357e-01  6.85260000e+00  1.49240100e-01  1.09118454e-01  3.69509133e-01  2.16418325e-02  5.35131439e+06 
 3.23696105e+14  5.07055245e+33  1.42701000e+01  1.89983992e-01  6.87960000e+00  1.51510589e-01  1.10779109e-01  3.64726456e-01  2.24001458e-02  5.08591691e+06 
 3.26535381e+14  5.15852412e+33  1.41921000e+01  1.92111669e-01  6.90560000e+00  1.53751924e-01  1.12398871e-01  3.60187686e-01  2.31517360e-02  4.83745045e+06 
 3.29374656e+14  5.24734330e+33  1.41161000e+01  1.94229040e-01  6.93060000e+00  1.55964556e-01  1.14007225e-01  3.55897994e-01  2.39108207e-02  4.60432183e+06 
 3.32213932e+14  5.33685934e+33  1.40441000e+01  1.96332736e-01  6.95560000e+00  1.58186889e-01  1.15569192e-01  3.51542410e-01  2.46585502e-02  4.38572995e+06 
 3.35053208e+14  5.42707151e+33  1.39741000e+01  1.98423042e-01  6.97960000e+00  1.60377247e-01  1.17115090e-01  3.47432836e-01  2.54101043e-02  4.18055117e+06 
 3.37892484e+14  5.51797909e+33  1.39071000e+01  2.00500212e-01  7.00360000e+00  1.62576695e-01  1.18626453e-01  3.43259673e-01  2.61548694e-02  3.98776580e+06 
 3.40731760e+14  5.60958134e+33  1.38421000e+01  2.02564508e-01  7.02660000e+00  1.64742992e-01  1.20118352e-01  3.39335026e-01  2.69003719e-02  3.80644722e+06 
 3.43571036e+14  5.70201582e+33  1.37791000e+01  2.04619230e-01  7.04960000e+00  1.66919550e-01  1.21589938e-01  3.35354002e-01  2.76454915e-02  3.63550482e+06 
 3.46410312e+14  5.79520280e+33  1.37191000e+01  2.06662749e-01  7.07260000e+00  1.69105262e-01  1.23021526e-01  3.31314786e-01  2.83784204e-02  3.47435102e+06 
 3.49249588e+14  5.88908239e+33  1.36611000e+01  2.08693982e-01  7.09360000e+00  1.71213321e-01  1.24428848e-01  3.27838451e-01  2.91074115e-02  3.32239060e+06 
 3.52088864e+14  5.98365390e+33  1.36041000e+01  2.10713167e-01  7.11560000e+00  1.73371905e-01  1.25829027e-01  3.23993390e-01  2.98420162e-02  3.17897599e+06 
 3.54928140e+14  6.07891658e+33  1.35501000e+01  2.12720514e-01  7.13660000e+00  1.75494722e-01  1.27183949e-01  3.20402573e-01  3.05591537e-02  3.04351425e+06 
 3.57767415e+14  6.17491057e+33  1.34971000e+01  2.14717089e-01  7.15660000e+00  1.77581490e-01  1.28529660e-01  3.17068383e-01  3.12796442e-02  2.91540877e+06 
 3.60606691e+14  6.27175210e+33  1.34461000e+01  2.16705438e-01  7.17760000e+00  1.79720873e-01  1.29846692e-01  3.13373600e-01  3.19911553e-02  2.79402921e+06 
 3.63445967e+14  6.36928276e+33  1.33961000e+01  2.18682457e-01  7.19660000e+00  1.81778819e-01  1.31152689e-01  3.10246979e-01  3.27041789e-02  2.67913012e+06 
 3.66285243e+14  6.46750185e+33  1.33481000e+01  2.20648337e-01  7.21660000e+00  1.83887346e-01  1.32427238e-01  3.06756863e-01  3.34055818e-02  2.57028564e+06 
 3.69124519e+14  6.56640864e+33  1.33011000e+01  2.22603285e-01  7.23560000e+00  1.85957610e-01  1.33689127e-01  3.03526502e-01  3.41066497e-02  2.46710358e+06 
 3.71963795e+14  6.66600242e+33  1.32561000e+01  2.24547491e-01  7.25360000e+00  1.87988896e-01  1.34917432e-01  3.00556495e-01  3.47936068e-02  2.36922146e+06 
 3.74803071e+14  6.76643234e+33  1.32121000e+01  2.26483993e-01  7.27160000e+00  1.90027474e-01  1.36131906e-01  2.97541100e-01  3.54784584e-02  2.27617063e+06 
 3.77642347e+14  6.86759778e+33  1.31691000e+01  2.28410954e-01  7.28960000e+00  1.92072075e-01  1.37331658e-01  2.94478528e-01  3.61604217e-02  2.18775004e+06 
 3.80481623e+14  6.96944818e+33  1.31271000e+01  2.30327578e-01  7.30760000e+00  1.94122048e-01  1.38515976e-01  2.91368561e-01  3.68387631e-02  2.10371878e+06 
 3.83320898e+14  7.07198280e+33  1.30871000e+01  2.32234045e-01  7.32460000e+00  1.96131458e-01  1.39662975e-01  2.88522604e-01  3.74984723e-02  2.02380948e+06 
 3.86160174e+14  7.17520095e+33  1.30471000e+01  2.34130507e-01  7.34160000e+00  1.98145718e-01  1.40814545e-01  2.85631194e-01  3.81672032e-02  1.94777437e+06 
 3.88999450e+14  7.27916891e+33  1.30081000e+01  2.36018332e-01  7.35860000e+00  2.00165567e-01  1.41949221e-01  2.82696968e-01  3.88302771e-02  1.87533786e+06 
 3.91838726e+14  7.38395289e+33  1.29711000e+01  2.37898814e-01  7.37460000e+00  2.02145240e-01  1.43044562e-01  2.80031719e-01  3.94718109e-02  1.80625093e+06 
 3.94678002e+14  7.48941837e+33  1.29341000e+01  2.39769653e-01  7.39060000e+00  2.04129171e-01  1.44143534e-01  2.77323665e-01  4.01211166e-02  1.74040928e+06 
 3.97517278e+14  7.59556463e+33  1.28981000e+01  2.41631009e-01  7.40660000e+00  2.06117299e-01  1.45223786e-01  2.74574058e-01  4.07625600e-02  1.67762616e+06 
 4.00356554e+14  7.70239097e+33  1.28631000e+01  2.43483000e-01  7.42160000e+00  2.08062523e-01  1.46284761e-01  2.72092305e-01  4.13954054e-02  1.61772811e+06 
 4.03195830e+14  7.80989668e+33  1.28291000e+01  2.45325789e-01  7.43660000e+00  2.10011479e-01  1.47325947e-01  2.69570474e-01  4.20189413e-02  1.56055262e+06 
 4.06035106e+14  7.91827379e+33  1.27961000e+01  2.47162742e-01  7.45160000e+00  2.11966326e-01  1.48347265e-01  2.67013127e-01  4.26325603e-02  1.50585411e+06 
 4.08874382e+14  8.02733820e+33  1.27631000e+01  2.48990815e-01  7.46660000e+00  2.13924879e-01  1.49371148e-01  2.64417660e-01  4.32523590e-02  1.45359160e+06 
 4.11713657e+14  8.13707996e+33  1.27321000e+01  2.50809988e-01  7.48060000e+00  2.15839164e-01  1.50350461e-01  2.62092489e-01  4.38440077e-02  1.40363662e+06 
 4.14552933e+14  8.24749837e+33  1.27001000e+01  2.52620374e-01  7.49460000e+00  2.17756611e-01  1.51355545e-01  2.59730259e-01  4.44584432e-02  1.35586504e+06 
 4.17392209e+14  8.35859272e+33  1.26701000e+01  2.54422113e-01  7.50860000e+00  2.19677171e-01  1.52315034e-01  2.57332036e-01  4.50432839e-02  1.31016008e+06 
 4.20231485e+14  8.47048647e+33  1.26401000e+01  2.56217281e-01  7.52260000e+00  2.21602176e-01  1.53276546e-01  2.54900708e-01  4.56331342e-02  1.26636570e+06 
 4.23070761e+14  8.58313373e+33  1.26111000e+01  2.58005226e-01  7.53560000e+00  2.23482540e-01  1.54215636e-01  2.52742702e-01  4.62097479e-02  1.22440279e+06 
 4.25910037e+14  8.69645493e+33  1.25821000e+01  2.59784770e-01  7.54860000e+00  2.25365495e-01  1.55156292e-01  2.50550620e-01  4.67909590e-02  1.18420682e+06 
 4.28749313e+14  8.81044936e+33  1.25541000e+01  2.61556055e-01  7.56160000e+00  2.27251014e-01  1.56073777e-01  2.48325409e-01  4.73580126e-02  1.14568671e+06 
 4.31588589e+14  8.92511632e+33  1.25271000e+01  2.63319159e-01  7.57460000e+00  2.29139077e-01  1.56967574e-01  2.46067586e-01  4.79101782e-02  1.10875755e+06 
 4.34427865e+14  9.04051723e+33  1.25001000e+01  2.65075162e-01  7.58760000e+00  2.31030257e-01  1.57862604e-01  2.43779480e-01  4.84661833e-02  1.07332058e+06 
 4.37267141e+14  9.15673132e+33  1.24731000e+01  2.66825290e-01  7.59960000e+00  2.32876087e-01  1.58759068e-01  2.41767068e-01  4.90260996e-02  1.03928053e+06 
 4.40106416e+14  9.27361596e+33  1.24471000e+01  2.68567498e-01  7.61160000e+00  2.34723932e-01  1.59631177e-01  2.39724196e-01  4.95700721e-02  1.00661074e+06 
 4.42945692e+14  9.39117043e+33  1.24221000e+01  2.70301870e-01  7.62360000e+00  2.36573804e-01  1.60478433e-01  2.37651220e-01  5.00973868e-02  9.75244036e+05 
 4.45784968e+14  9.50939403e+33  1.23971000e+01  2.72028512e-01  7.63560000e+00  2.38425662e-01  1.61326399e-01  2.35548972e-01  5.06277793e-02  9.45117168e+05 
 4.48624244e+14  9.62829264e+33  1.23721000e+01  2.73747624e-01  7.64660000e+00  2.40229542e-01  1.62175194e-01  2.33722155e-01  5.11613363e-02  9.16168967e+05 
 4.51463520e+14  9.74805763e+33  1.23481000e+01  2.75461997e-01  7.65760000e+00  2.42037114e-01  1.62998780e-01  2.31869136e-01  5.16772008e-02  8.88299854e+05 
 4.54302796e+14  9.86848977e+33  1.23251000e+01  2.77168855e-01  7.66860000e+00  2.43846201e-01  1.63796386e-01  2.29988467e-01  5.21746772e-02  8.61505932e+05 
 4.57142072e+14  9.98958837e+33  1.23011000e+01  2.78868287e-01  7.67960000e+00  2.45656805e-01  1.64621082e-01  2.28080638e-01  5.26959240e-02  8.35736755e+05 
 4.59981348e+14  1.01113527e+34  1.22781000e+01  2.80560375e-01  7.69060000e+00  2.47468887e-01  1.65419599e-01  2.26146302e-01  5.31984130e-02  8.10944659e+05 
 4.62820624e+14  1.02337821e+34  1.22561000e+01  2.82245200e-01  7.70160000e+00  2.49282403e-01  1.66191475e-01  2.24186161e-01  5.36814708e-02  7.87084653e+05 
 4.65659900e+14  1.03570396e+34  1.22341000e+01  2.83925074e-01  7.71160000e+00  2.51048129e-01  1.66963807e-01  2.22504391e-01  5.41665942e-02  7.64084342e+05 
 4.68499175e+14  1.04810034e+34  1.22121000e+01  2.85598371e-01  7.72160000e+00  2.52815375e-01  1.67736474e-01  2.20797608e-01  5.46538196e-02  7.41928455e+05 
