# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87784520e+33  3.42731000e+01  1.12387338e-01  4.26560000e+00  3.01311373e-02  2.17448218e-02  9.26117155e-01  5.97729872e-04  1.49710875e+08 
 2.33522406e+14  1.94384402e+33  3.28811000e+01  1.13868453e-01  4.34760000e+00  3.21478374e-02  2.33684150e-02  9.18414608e-01  6.83251974e-04  1.30275834e+08 
 2.37044812e+14  2.00984284e+33  3.16381000e+01  1.15347927e-01  4.42460000e+00  3.41414769e-02  2.49947578e-02  9.10667157e-01  7.78002420e-04  1.14697070e+08 
 2.40567218e+14  2.07940886e+33  3.04651000e+01  1.16904482e-01  4.50060000e+00  3.62116936e-02  2.67076329e-02  9.02510873e-01  8.87864248e-04  1.01337965e+08 
 2.44089624e+14  2.15006370e+33  2.93941000e+01  1.18483871e-01  4.57460000e+00  3.83162869e-02  2.84469722e-02  8.94099768e-01  1.01028344e-03  9.01604940e+07 
 2.47612031e+14  2.22236820e+33  2.84081000e+01  1.20096212e-01  4.64660000e+00  4.04562264e-02  3.02186084e-02  8.85452480e-01  1.14643879e-03  8.06275849e+07 
 2.51134437e+14  2.29797471e+33  2.74751000e+01  1.21779886e-01  4.71760000e+00  4.26660918e-02  3.20682928e-02  8.76457427e-01  1.30130032e-03  7.22377991e+07 
 2.54656843e+14  2.37358122e+33  2.66321000e+01  1.23459873e-01  4.78560000e+00  4.48688520e-02  3.39042544e-02  8.67421776e-01  1.46801279e-03  6.51172653e+07 
 2.58179249e+14  2.45386742e+33  2.58191000e+01  1.25239656e-01  4.85460000e+00  4.71952965e-02  3.58440745e-02  8.57825744e-01  1.65860715e-03  5.86554118e+07 
 2.61701655e+14  2.53468391e+33  2.50751000e+01  1.27027954e-01  4.91960000e+00  4.94914077e-02  3.77840781e-02  8.48362308e-01  1.86431882e-03  5.30646642e+07 
 2.65224061e+14  2.61800716e+33  2.43771000e+01  1.28866277e-01  4.98460000e+00  5.18647103e-02  3.97656358e-02  8.38534821e-01  2.09027679e-03  4.80823814e+07 
 2.68746467e+14  2.70425799e+33  2.37181000e+01  1.30765562e-01  5.04860000e+00  5.42964326e-02  4.17979568e-02  8.28477585e-01  2.33892556e-03  4.36030969e+07 
 2.72268873e+14  2.78983000e+33  2.31191000e+01  1.32644488e-01  5.10960000e+00  5.66969096e-02  4.37981849e-02  8.18555083e-01  2.60069229e-03  3.97251851e+07 
 2.75791280e+14  2.84592831e+33  2.27581000e+01  1.33860553e-01  5.14660000e+00  5.82145493e-02  4.50800755e-02  8.12347087e-01  2.77735907e-03  3.74642759e+07 
 2.79313686e+14  2.90448786e+33  2.24061000e+01  1.35104203e-01  5.18460000e+00  5.97931654e-02  4.63893756e-02  8.05858590e-01  2.96516673e-03  3.53268199e+07 
 2.82836092e+14  2.96349022e+33  2.20761000e+01  1.36332183e-01  5.22160000e+00  6.13614182e-02  4.76722677e-02  7.99412423e-01  3.15634877e-03  3.33713048e+07 
 2.86358498e+14  3.02293304e+33  2.17641000e+01  1.37544579e-01  5.25660000e+00  6.28918531e-02  4.89377486e-02  7.93172910e-01  3.35204777e-03  3.15765547e+07 
 2.89880904e+14  3.08281400e+33  2.14701000e+01  1.38741519e-01  5.29060000e+00  6.44095865e-02  5.01787281e-02  7.86994748e-01  3.55076420e-03  2.99245982e+07 
 2.93403310e+14  3.14313082e+33  2.11921000e+01  1.39923206e-01  5.32260000e+00  6.58863662e-02  5.13976351e-02  7.81048662e-01  3.75257273e-03  2.84000253e+07 
 2.96925716e+14  3.20388125e+33  2.09291000e+01  1.41089866e-01  5.35460000e+00  6.73756335e-02  5.25931021e-02  7.75015969e-01  3.95688811e-03  2.69895601e+07 
 3.00448122e+14  3.26506310e+33  2.06781000e+01  1.42241740e-01  5.38460000e+00  6.88214495e-02  5.37747127e-02  7.69234284e-01  4.16521425e-03  2.56816902e+07 
 3.03970529e+14  3.32667419e+33  2.04411000e+01  1.43379089e-01  5.41460000e+00  7.02785364e-02  5.49271369e-02  7.63373303e-01  4.37430645e-03  2.44663858e+07 
 3.07492935e+14  3.38871239e+33  2.02141000e+01  1.44502179e-01  5.44260000e+00  7.16896875e-02  5.60668264e-02  7.57781984e-01  4.58708423e-03  2.33348579e+07 
