# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46020379e+33  1.69451000e+01  2.17779467e-01  7.24860000e+00  1.32327926e-01  1.11028988e-01  6.17349230e-01  2.27877106e-02  6.17170424e+06 
 2.34780916e+14  3.63592174e+33  1.66771000e+01  2.24599699e-01  7.35460000e+00  1.39735554e-01  1.15479086e-01  6.00221838e-01  2.49120612e-02  5.33992131e+06 
 2.39561831e+14  3.81623510e+33  1.64341000e+01  2.31437379e-01  7.45560000e+00  1.47155765e-01  1.19786725e-01  5.83761983e-01  2.70552696e-02  4.63855125e+06 
 2.44342747e+14  4.00072932e+33  1.62131000e+01  2.38279901e-01  7.55260000e+00  1.54607983e-01  1.23952155e-01  5.67801248e-01  2.92065247e-02  4.04521415e+06 
 2.49123662e+14  4.19163920e+33  1.60091000e+01  2.45201473e-01  7.64660000e+00  1.62159264e-01  1.28026020e-01  5.52220111e-01  3.13828047e-02  3.53573207e+06 
 2.53904578e+14  4.38514595e+33  1.58241000e+01  2.52065652e-01  7.73460000e+00  1.69593528e-01  1.31929269e-01  5.37635063e-01  3.35319539e-02  3.10494554e+06 
 2.58685493e+14  4.58694000e+33  1.56511000e+01  2.59068038e-01  7.82160000e+00  1.77224837e-01  1.35775244e-01  5.23096680e-01  3.57076956e-02  2.72888574e+06 
 2.63466409e+14  4.79043878e+33  1.54931000e+01  2.65978846e-01  7.90460000e+00  1.84787087e-01  1.39461441e-01  5.09142189e-01  3.78459163e-02  2.41014704e+06 
 2.68247324e+14  5.00263659e+33  1.53451000e+01  2.73033639e-01  7.98460000e+00  1.92439746e-01  1.43086208e-01  4.95754284e-01  3.99932627e-02  2.12972262e+06 
 2.73028240e+14  5.21734996e+33  1.52091000e+01  2.80021560e-01  8.06160000e+00  2.00060722e-01  1.46568226e-01  4.82793738e-01  4.20969017e-02  1.88963854e+06 
 2.77809155e+14  5.43922854e+33  1.50811000e+01  2.87095571e-01  8.13660000e+00  2.07774234e-01  1.49987449e-01  4.70160912e-01  4.41986616e-02  1.67884319e+06 
 2.82590071e+14  5.56422475e+33  1.50141000e+01  2.91016234e-01  8.17760000e+00  2.12081555e-01  1.51836225e-01  4.63207027e-01  4.53486542e-02  1.57413953e+06 
 2.87370986e+14  5.56430157e+33  1.50141000e+01  2.91018490e-01  8.17760000e+00  2.12082833e-01  1.51836515e-01  4.63208711e-01  4.53487419e-02  1.57408154e+06 
 2.92151902e+14  5.56437839e+33  1.50141000e+01  2.91020606e-01  8.17760000e+00  2.12084032e-01  1.51836786e-01  4.63210289e-01  4.53488238e-02  1.57402718e+06 
 2.96932817e+14  5.56445521e+33  1.50141000e+01  2.91022588e-01  8.17760000e+00  2.12085156e-01  1.51837040e-01  4.63211765e-01  4.53489002e-02  1.57397622e+06 
 3.01713733e+14  5.56453203e+33  1.50141000e+01  2.91024446e-01  8.17760000e+00  2.12086210e-01  1.51837278e-01  4.63213147e-01  4.53489714e-02  1.57392846e+06 
 3.06494648e+14  5.56460885e+33  1.50141000e+01  2.91026185e-01  8.17760000e+00  2.12087197e-01  1.51837500e-01  4.63214438e-01  4.53490375e-02  1.57388373e+06 
 3.11275564e+14  5.56468567e+33  1.50141000e+01  2.91027812e-01  8.17760000e+00  2.12088121e-01  1.51837706e-01  4.63215644e-01  4.53490989e-02  1.57384187e+06 
 3.16056479e+14  5.56476249e+33  1.50141000e+01  2.91029334e-01  8.17760000e+00  2.12088986e-01  1.51837899e-01  4.63216769e-01  4.53491558e-02  1.57380268e+06 
 3.20837395e+14  5.56483930e+33  1.50141000e+01  2.91030757e-01  8.17760000e+00  2.12089796e-01  1.51838079e-01  4.63217819e-01  4.53492085e-02  1.57376602e+06 
 3.25618310e+14  5.56491612e+33  1.50141000e+01  2.91032085e-01  8.17760000e+00  2.12090553e-01  1.51838246e-01  4.63218795e-01  4.53492570e-02  1.57373179e+06 
 3.30399226e+14  5.56499294e+33  1.50141000e+01  2.91033325e-01  8.17760000e+00  2.12091259e-01  1.51838401e-01  4.63219704e-01  4.53493017e-02  1.57369982e+06 
 3.35180141e+14  5.56506976e+33  1.50141000e+01  2.91034482e-01  8.17760000e+00  2.12091920e-01  1.51838545e-01  4.63220548e-01  4.53493428e-02  1.57366999e+06 
 3.39961057e+14  5.56514658e+33  1.50141000e+01  2.91035558e-01  8.17760000e+00  2.12092535e-01  1.51838678e-01  4.63221331e-01  4.53493803e-02  1.57364219e+06 
 3.44741972e+14  5.56522340e+33  1.50141000e+01  2.91036559e-01  8.17760000e+00  2.12093108e-01  1.51838801e-01  4.63222056e-01  4.53494146e-02  1.57361633e+06 
 3.49522888e+14  5.56530022e+33  1.50141000e+01  2.91037488e-01  8.17760000e+00  2.12093641e-01  1.51838914e-01  4.63222726e-01  4.53494458e-02  1.57359228e+06 
 3.54303803e+14  5.56537704e+33  1.50141000e+01  2.91038351e-01  8.17760000e+00  2.12094137e-01  1.51839018e-01  4.63223344e-01  4.53494740e-02  1.57356994e+06 
 3.59084719e+14  5.56545386e+33  1.50141000e+01  2.91039149e-01  8.17760000e+00  2.12094596e-01  1.51839114e-01  4.63223913e-01  4.53494994e-02  1.57354924e+06 
 3.63865634e+14  5.56553068e+33  1.50141000e+01  2.91039886e-01  8.17760000e+00  2.12095022e-01  1.51839201e-01  4.63224434e-01  4.53495222e-02  1.57353011e+06 
 3.68646550e+14  5.56560750e+33  1.50141000e+01  2.91040565e-01  8.17760000e+00  2.12095414e-01  1.51839281e-01  4.63224911e-01  4.53495423e-02  1.57351246e+06 
 3.73427465e+14  5.56568432e+33  1.50141000e+01  2.91041189e-01  8.17760000e+00  2.12095777e-01  1.51839353e-01  4.63225346e-01  4.53495601e-02  1.57349620e+06 
 3.78208381e+14  5.56576114e+33  1.50141000e+01  2.91041763e-01  8.17760000e+00  2.12096110e-01  1.51839418e-01  4.63225741e-01  4.53495756e-02  1.57348123e+06 
 3.82989296e+14  5.56583796e+33  1.50141000e+01  2.91042285e-01  8.17760000e+00  2.12096416e-01  1.51839476e-01  4.63226097e-01  4.53495889e-02  1.57346756e+06 
 3.87770212e+14  5.56591478e+33  1.50141000e+01  2.91042761e-01  8.17760000e+00  2.12096695e-01  1.51839528e-01  4.63226418e-01  4.53496002e-02  1.57345509e+06 
 3.92551127e+14  5.56599159e+33  1.50141000e+01  2.91043193e-01  8.17760000e+00  2.12096950e-01  1.51839575e-01  4.63226704e-01  4.53496094e-02  1.57344374e+06 
 3.97332043e+14  5.56606841e+33  1.50141000e+01  2.91043583e-01  8.17760000e+00  2.12097180e-01  1.51839615e-01  4.63226957e-01  4.53496169e-02  1.57343346e+06 
 4.02112959e+14  5.56614523e+33  1.50141000e+01  2.91043931e-01  8.17760000e+00  2.12097388e-01  1.51839650e-01  4.63227179e-01  4.53496225e-02  1.57342426e+06 
 4.06893874e+14  5.56622205e+33  1.50141000e+01  2.91044242e-01  8.17760000e+00  2.12097575e-01  1.51839680e-01  4.63227372e-01  4.53496265e-02  1.57341599e+06 
 4.11674790e+14  5.56629887e+33  1.50141000e+01  2.91044517e-01  8.17760000e+00  2.12097742e-01  1.51839705e-01  4.63227537e-01  4.53496289e-02  1.57340862e+06 
 4.16455705e+14  5.56637569e+33  1.50141000e+01  2.91044755e-01  8.17760000e+00  2.12097888e-01  1.51839725e-01  4.63227674e-01  4.53496297e-02  1.57340223e+06 
 4.21236621e+14  5.56645251e+33  1.50141000e+01  2.91044960e-01  8.17760000e+00  2.12098015e-01  1.51839740e-01  4.63227785e-01  4.53496290e-02  1.57339666e+06 
 4.26017536e+14  5.56652933e+33  1.50141000e+01  2.91045134e-01  8.17760000e+00  2.12098125e-01  1.51839752e-01  4.63227873e-01  4.53496270e-02  1.57339189e+06 
 4.30798452e+14  5.56660615e+33  1.50141000e+01  2.91045278e-01  8.17760000e+00  2.12098219e-01  1.51839759e-01  4.63227938e-01  4.53496237e-02  1.57338787e+06 
 4.35579367e+14  5.56668297e+33  1.50141000e+01  2.91045394e-01  8.17760000e+00  2.12098296e-01  1.51839763e-01  4.63227980e-01  4.53496192e-02  1.57338459e+06 
 4.40360283e+14  5.56686310e+33  1.50141000e+01  2.91045568e-01  8.17760000e+00  2.12098424e-01  1.51839758e-01  4.63228004e-01  4.53496040e-02  1.57337935e+06 
 4.45141198e+14  5.57513370e+33  1.50141000e+01  2.91038724e-01  8.17760000e+00  2.12097441e-01  1.51836141e-01  4.63212323e-01  4.53471493e-02  1.57347919e+06 
 4.49922114e+14  5.58333460e+33  1.50141000e+01  2.91027096e-01  8.17760000e+00  2.12095452e-01  1.51830299e-01  4.63186839e-01  4.53432197e-02  1.57365718e+06 
 4.54703029e+14  5.59146202e+33  1.50141000e+01  2.91012924e-01  8.17660000e+00  2.12041702e-01  1.51823094e-01  4.63397227e-01  4.53383631e-02  1.57387181e+06 
 4.59483945e+14  5.59951305e+33  1.50141000e+01  2.90996633e-01  8.17660000e+00  2.12038997e-01  1.51814836e-01  4.63361233e-01  4.53328007e-02  1.57411926e+06 
