# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66903424e+33  1.59891000e+01  2.29821435e-01  9.26160000e+00  2.15861651e-01  1.26323497e-01  1.25484923e-01  3.08989235e-02  4.78276630e+06 
 2.33841084e+14  3.82194233e+33  1.58171000e+01  2.36080689e-01  9.31460000e+00  2.22281177e-01  1.30143351e-01  1.20854035e-01  3.30288772e-02  4.23442237e+06 
 2.37682168e+14  3.97485043e+33  1.56631000e+01  2.42217822e-01  9.36560000e+00  2.28589326e-01  1.33752201e-01  1.16441398e-01  3.50980878e-02  3.76885964e+06 
 2.41523251e+14  4.13345223e+33  1.55181000e+01  2.48459130e-01  9.41560000e+00  2.34993720e-01  1.37316750e-01  1.12259886e-01  3.71957269e-02  3.35721660e+06 
 2.45364335e+14  4.29258351e+33  1.53861000e+01  2.54601048e-01  9.46260000e+00  2.41273582e-01  1.40716492e-01  1.08512223e-01  3.92434612e-02  3.00384487e+06 
 2.49205419e+14  4.45576610e+33  1.52621000e+01  2.60775928e-01  9.50960000e+00  2.47615905e-01  1.44046961e-01  1.04716191e-01  4.12933012e-02  2.69266276e+06 
 2.53046503e+14  4.62105109e+33  1.51481000e+01  2.66911957e-01  9.55360000e+00  2.53878433e-01  1.47245758e-01  1.01400446e-01  4.32983395e-02  2.42097493e+06 
 2.56887587e+14  4.78876246e+33  1.50421000e+01  2.73016916e-01  9.59760000e+00  2.60148292e-01  1.50338885e-01  9.79793780e-02  4.52701302e-02  2.18260274e+06 
 2.60728670e+14  4.96014190e+33  1.49421000e+01  2.79138168e-01  9.63960000e+00  2.66407799e-01  1.53363703e-01  9.48835000e-02  4.72287954e-02  1.97123011e+06 
 2.64569754e+14  5.13233350e+33  1.48501000e+01  2.85170580e-01  9.67960000e+00  2.72567753e-01  1.56252646e-01  9.20210195e-02  4.91233202e-02  1.78640280e+06 
 2.68410838e+14  5.30976352e+33  1.47631000e+01  2.91269861e-01  9.71860000e+00  2.78784586e-01  1.59084260e-01  8.93227107e-02  5.10005423e-02  1.62014260e+06 
 2.72251922e+14  5.48719353e+33  1.46821000e+01  2.97254570e-01  9.75660000e+00  2.84905103e-01  1.61800965e-01  8.66511176e-02  5.28214446e-02  1.47460888e+06 
 2.76093005e+14  5.66984540e+33  1.46051000e+01  3.03299598e-01  9.79360000e+00  2.91075209e-01  1.64467542e-01  8.41361244e-02  5.46234286e-02  1.34310770e+06 
 2.79934089e+14  5.85330086e+33  1.45331000e+01  3.09259379e-01  9.82960000e+00  2.97170945e-01  1.67033311e-01  8.16738523e-02  5.63706684e-02  1.22686979e+06 
 2.83775173e+14  5.94216223e+33  1.45011000e+01  3.12099661e-01  9.84560000e+00  3.00051374e-01  1.68210497e-01  8.06859198e-02  5.71722426e-02  1.17568738e+06 
 2.87616257e+14  5.96672480e+33  1.44921000e+01  3.12844289e-01  9.85060000e+00  3.00831577e-01  1.68533043e-01  8.02753201e-02  5.73948918e-02  1.16267162e+06 
 2.91457341e+14  6.01612754e+33  1.44761000e+01  3.14262192e-01  9.85860000e+00  3.02276143e-01  1.69117066e-01  7.97523566e-02  5.77937090e-02  1.13827224e+06 
 2.95298424e+14  6.12100056e+33  1.44431000e+01  3.17185766e-01  9.87460000e+00  3.05251573e-01  1.70311005e-01  7.87106117e-02  5.86095036e-02  1.08960746e+06 
 2.99139508e+14  6.22629743e+33  1.44101000e+01  3.20028732e-01  9.89060000e+00  3.08171343e-01  1.71483255e-01  7.75586612e-02  5.94155009e-02  1.04437932e+06 
 3.02980592e+14  6.33201428e+33  1.43801000e+01  3.22794882e-01  9.90460000e+00  3.10978226e-01  1.72564017e-01  7.66639154e-02  6.01504476e-02  1.00226732e+06 
