# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87908557e+33  1.68381000e+01  1.52480129e-01  7.53460000e+00  1.37560292e-01  8.22476038e-02  1.89155300e-01  1.13952475e-02  1.77701592e+07 
 2.34191536e+14  3.03254146e+33  1.63971000e+01  1.58740909e-01  7.61960000e+00  1.43969264e-01  8.80889088e-02  1.80015865e-01  1.33961293e-02  1.49602421e+07 
 2.38383072e+14  3.18797019e+33  1.60171000e+01  1.64976554e-01  7.70060000e+00  1.50340443e-01  9.37110089e-02  1.71752350e-01  1.54920744e-02  1.26907196e+07 
 2.42574608e+14  3.34655458e+33  1.56851000e+01  1.71225420e-01  7.77860000e+00  1.56721652e-01  9.91483231e-02  1.64129009e-01  1.76777360e-02  1.08290481e+07 
 2.46766143e+14  3.50963142e+33  1.53911000e+01  1.77541071e-01  7.85460000e+00  1.63173712e-01  1.04442261e-01  1.56957475e-01  1.99546248e-02  9.27824997e+06 
 2.50957679e+14  3.67574112e+33  1.51321000e+01  1.83858402e-01  7.92760000e+00  1.69617509e-01  1.09538344e-01  1.50380272e-01  2.22836129e-02  7.99157883e+06 
 2.55149215e+14  3.84728137e+33  1.48981000e+01  1.90270070e-01  7.99860000e+00  1.76140129e-01  1.14534506e-01  1.44318052e-01  2.46964787e-02  6.90248460e+06 
 2.59340751e+14  4.02153113e+33  1.46901000e+01  1.96666547e-01  8.06660000e+00  1.82632965e-01  1.19336059e-01  1.38798046e-01  2.71335734e-02  5.99165327e+06 
 2.63532287e+14  4.20207343e+33  1.45011000e+01  2.03180757e-01  8.13460000e+00  1.89286529e-01  1.24037678e-01  1.33181776e-01  2.96291509e-02  5.21050065e+06 
 2.67723823e+14  4.38489946e+33  1.43311000e+01  2.09661044e-01  8.19960000e+00  1.95889967e-01  1.28563794e-01  1.28072223e-01  3.21324165e-02  4.55324146e+06 
 2.71915358e+14  4.57493884e+33  1.41751000e+01  2.16283137e-01  8.26360000e+00  2.02627750e-01  1.33010165e-01  1.23251286e-01  3.46832118e-02  3.98295176e+06 
 2.76106894e+14  4.82526469e+33  1.39941000e+01  2.24859981e-01  8.34260000e+00  2.11319543e-01  1.38550552e-01  1.17706915e-01  3.79858682e-02  3.36786325e+06 
