# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.83470980e+33  1.59451000e+01  2.30767136e-01  8.02860000e+00  1.77615505e-01  1.23217456e-01  3.98094154e-01  2.88576834e-02  4.31614750e+06 
 2.41586893e+14  4.39862406e+33  1.53691000e+01  2.55221914e-01  8.31260000e+00  2.03019398e-01  1.37687513e-01  3.58976903e-01  3.69704933e-02  2.78019974e+06 
 2.53173787e+14  5.00057431e+33  1.49451000e+01  2.79993267e-01  8.56960000e+00  2.28785617e-01  1.50756546e-01  3.25295787e-01  4.50311667e-02  1.85283936e+06 
 2.64760680e+14  5.64169279e+33  1.46241000e+01  3.05011337e-01  8.80160000e+00  2.54734432e-01  1.62585564e-01  2.96597554e-01  5.28215662e-02  1.27099981e+06 
 2.76347574e+14  6.31422468e+33  1.43791000e+01  3.29878845e-01  9.01160000e+00  2.80587300e-01  1.73169389e-01  2.71663938e-01  6.00858939e-02  8.97898205e+05 
 2.87934467e+14  6.44688767e+33  1.43381000e+01  3.34627135e-01  9.04960000e+00  2.85528827e-01  1.75088973e-01  2.67258013e-01  6.14274758e-02  8.42525976e+05 
 2.99521361e+14  6.44722463e+33  1.43381000e+01  3.34636926e-01  9.04960000e+00  2.85534551e-01  1.75090870e-01  2.67270480e-01  6.14284456e-02  8.42416032e+05 
 3.11108254e+14  6.44756160e+33  1.43381000e+01  3.34645276e-01  9.04960000e+00  2.85539440e-01  1.75092481e-01  2.67281087e-01  6.14292662e-02  8.42322179e+05 
 3.22695147e+14  6.44789857e+33  1.43381000e+01  3.34652377e-01  9.04960000e+00  2.85543605e-01  1.75093842e-01  2.67290072e-01  6.14299559e-02  8.42242284e+05 
 3.34282041e+14  6.44823553e+33  1.43381000e+01  3.34658384e-01  9.04960000e+00  2.85547137e-01  1.75094985e-01  2.67297640e-01  6.14305308e-02  8.42174573e+05 
 3.45868934e+14  6.44857250e+33  1.43381000e+01  3.34663438e-01  9.04960000e+00  2.85550118e-01  1.75095937e-01  2.67303968e-01  6.14310052e-02  8.42117481e+05 
 3.57455828e+14  6.44890946e+33  1.43381000e+01  3.34667656e-01  9.04960000e+00  2.85552616e-01  1.75096720e-01  2.67309208e-01  6.14313910e-02  8.42069711e+05 
 3.69042721e+14  6.44924643e+33  1.43381000e+01  3.34671138e-01  9.04960000e+00  2.85554688e-01  1.75097356e-01  2.67313491e-01  6.14316990e-02  8.42030121e+05 
 3.80629614e+14  6.44958340e+33  1.43381000e+01  3.34673970e-01  9.04960000e+00  2.85556385e-01  1.75097861e-01  2.67316927e-01  6.14319381e-02  8.41997775e+05 
 3.92216508e+14  6.44992036e+33  1.43381000e+01  3.34676231e-01  9.04960000e+00  2.85557752e-01  1.75098252e-01  2.67319621e-01  6.14321167e-02  8.41971776e+05 
 4.03803401e+14  6.45025733e+33  1.43381000e+01  3.34677985e-01  9.04960000e+00  2.85558826e-01  1.75098540e-01  2.67321654e-01  6.14322414e-02  8.41951430e+05 
 4.15390295e+14  6.45059429e+33  1.43381000e+01  3.34679290e-01  9.04960000e+00  2.85559641e-01  1.75098739e-01  2.67323103e-01  6.14323188e-02  8.41936074e+05 
 4.26977188e+14  6.45762718e+33  1.43381000e+01  3.34686349e-01  9.04960000e+00  2.85565713e-01  1.75098058e-01  2.67324103e-01  6.14310654e-02  8.41830109e+05 
 4.38564082e+14  6.47901420e+33  1.43381000e+01  3.34683719e-01  9.04960000e+00  2.85575446e-01  1.75085686e-01  2.67274451e-01  6.14194941e-02  8.41704612e+05 
 4.50150975e+14  6.49992373e+33  1.43371000e+01  3.34662976e-01  9.04960000e+00  2.85578922e-01  1.75089674e-01  2.67183921e-01  6.14232050e-02  8.41722784e+05 
 4.61737868e+14  6.52037790e+33  1.43371000e+01  3.34627688e-01  9.04860000e+00  2.85518968e-01  1.75063663e-01  2.67340346e-01  6.14014281e-02  8.41868113e+05 
 4.73324762e+14  6.54038674e+33  1.43371000e+01  3.34580325e-01  9.04760000e+00  2.85453696e-01  1.75033495e-01  2.67474248e-01  6.13767274e-02  8.42125249e+05 
 4.84911655e+14  6.55997969e+33  1.43361000e+01  3.34522825e-01  9.04760000e+00  2.85441224e-01  1.75024547e-01  2.67314063e-01  6.13712541e-02  8.42480212e+05 
