# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00408362e+33  1.88741000e+01  1.81017608e-01  8.19660000e+00  1.53966301e-01  8.04789131e-02  2.95642491e-01  1.06934994e-02  1.25145541e+07 
 2.30320489e+14  3.01496958e+33  1.88391000e+01  1.81417861e-01  8.20160000e+00  1.54404481e-01  8.08079293e-02  2.94667426e-01  1.07956333e-02  1.23798974e+07 
 2.30640978e+14  3.02585554e+33  1.88051000e+01  1.81817693e-01  8.20660000e+00  1.54842635e-01  8.11302597e-02  2.93693370e-01  1.08960814e-02  1.22471838e+07 
 2.30961467e+14  3.03674150e+33  1.87721000e+01  1.82217098e-01  8.21060000e+00  1.55253922e-01  8.14457661e-02  2.92959265e-01  1.09947621e-02  1.21163799e+07 
 2.31281955e+14  3.04762746e+33  1.87381000e+01  1.82616069e-01  8.21560000e+00  1.55691996e-01  8.17717648e-02  2.91986980e-01  1.10975141e-02  1.19874525e+07 
 2.31602444e+14  3.05851342e+33  1.87051000e+01  1.83014605e-01  8.22060000e+00  1.56130038e-01  8.20908622e-02  2.91015593e-01  1.11984624e-02  1.18603692e+07 
 2.31922933e+14  3.06939938e+33  1.86731000e+01  1.83412704e-01  8.22460000e+00  1.56541105e-01  8.24029233e-02  2.90284019e-01  1.12975247e-02  1.17350982e+07 
 2.32243422e+14  3.08028534e+33  1.86401000e+01  1.83810362e-01  8.22960000e+00  1.56979037e-01  8.27255617e-02  2.89314422e-01  1.14007325e-02  1.16116083e+07 
 2.32563911e+14  3.09117129e+33  1.86081000e+01  1.84207572e-01  8.23460000e+00  1.57416928e-01  8.30410827e-02  2.88345650e-01  1.15020150e-02  1.14898690e+07 
 2.32884400e+14  3.10205725e+33  1.85761000e+01  1.84604335e-01  8.23860000e+00  1.57827747e-01  8.33583267e-02  2.87616471e-01  1.16044118e-02  1.13698502e+07 
 2.33204888e+14  3.11294321e+33  1.85451000e+01  1.85000646e-01  8.24360000e+00  1.58265509e-01  8.36682785e-02  2.86649380e-01  1.17047796e-02  1.12515224e+07 
 2.33525377e+14  3.12382917e+33  1.85141000e+01  1.85396501e-01  8.24760000e+00  1.58676136e-01  8.39798722e-02  2.85921686e-01  1.18062208e-02  1.11348568e+07 
 2.33845866e+14  3.13471513e+33  1.84831000e+01  1.85791899e-01  8.25260000e+00  1.59113760e-01  8.42931204e-02  2.84956193e-01  1.19087489e-02  1.10198253e+07 
 2.34166355e+14  3.14560109e+33  1.84521000e+01  1.86186835e-01  8.25660000e+00  1.59524181e-01  8.46080294e-02  2.84229964e-01  1.20123752e-02  1.09064000e+07 
 2.34486844e+14  3.15648705e+33  1.84221000e+01  1.86581307e-01  8.26160000e+00  1.59961656e-01  8.49153906e-02  2.83265975e-01  1.21138246e-02  1.07945535e+07 
 2.34807333e+14  3.16737301e+33  1.83921000e+01  1.86975310e-01  8.26560000e+00  1.60371861e-01  8.52243336e-02  2.82541135e-01  1.22163301e-02  1.06842594e+07 
 2.35127821e+14  3.17825897e+33  1.83621000e+01  1.87368844e-01  8.27060000e+00  1.60809174e-01  8.55348680e-02  2.81578603e-01  1.23199039e-02  1.05754913e+07 
 2.35448310e+14  3.18914493e+33  1.83331000e+01  1.87761904e-01  8.27460000e+00  1.61219153e-01  8.58376367e-02  2.80855095e-01  1.24211695e-02  1.04682237e+07 
 2.35768799e+14  3.20003089e+33  1.83041000e+01  1.88154488e-01  8.27960000e+00  1.61656293e-01  8.61419159e-02  2.79893964e-01  1.25234591e-02  1.03624314e+07 
 2.36089288e+14  3.21091685e+33  1.82751000e+01  1.88546594e-01  8.28360000e+00  1.62066035e-01  8.64477146e-02  2.79171728e-01  1.26267842e-02  1.02580897e+07 
 2.36409777e+14  3.22180281e+33  1.82461000e+01  1.88938217e-01  8.28860000e+00  1.62502991e-01  8.67550390e-02  2.78211953e-01  1.27311552e-02  1.01551743e+07 
 2.36730266e+14  3.23268876e+33  1.82181000e+01  1.89329357e-01  8.29260000e+00  1.62912487e-01  8.70543414e-02  2.77490923e-01  1.28330616e-02  1.00536616e+07 
 2.37050754e+14  3.24357472e+33  1.81891000e+01  1.89720009e-01  8.29660000e+00  1.63321843e-01  8.73646943e-02  2.76770416e-01  1.29395242e-02  9.95352827e+06 
