# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34688478e+33  1.77431000e+01  2.17008497e-01  7.02660000e+00  1.20138214e-01  1.05811905e-01  6.88630516e-01  2.04501690e-02  7.09625290e+06 
 2.33834618e+14  3.49630019e+33  1.74741000e+01  2.22443947e-01  7.12160000e+00  1.26380615e-01  1.09366130e-01  6.72940752e-01  2.20391025e-02  6.26085157e+06 
 2.37669236e+14  3.65564769e+33  1.72141000e+01  2.28190286e-01  7.21760000e+00  1.32965934e-01  1.13016357e-01  6.56821004e-01  2.37312984e-02  5.50586711e+06 
 2.41503854e+14  3.81499519e+33  1.69781000e+01  2.33882928e-01  7.30760000e+00  1.39435282e-01  1.16532075e-01  6.41510882e-01  2.54178541e-02  4.86586531e+06 
 2.45338472e+14  3.98834653e+33  1.67451000e+01  2.40020358e-01  7.40160000e+00  1.46438449e-01  1.20212552e-01  6.25313713e-01  2.72413827e-02  4.27558808e+06 
 2.49173090e+14  4.16186484e+33  1.65341000e+01  2.46111240e-01  7.49060000e+00  1.53356276e-01  1.23746718e-01  6.09835258e-01  2.90458486e-02  3.77483530e+06 
 2.53007708e+14  4.34640098e+33  1.63291000e+01  2.52528998e-01  7.57960000e+00  1.60588434e-01  1.27378738e-01  5.94259717e-01  3.09549564e-02  3.32317752e+06 
 2.56842326e+14  4.53508400e+33  1.61401000e+01  2.59038646e-01  7.66760000e+00  1.67965937e-01  1.30927047e-01  5.78741988e-01  3.28684952e-02  2.93127458e+06 
 2.60676944e+14  4.73121357e+33  1.59601000e+01  2.65742468e-01  7.75360000e+00  1.75499063e-01  1.34495188e-01  5.63545191e-01  3.48426797e-02  2.58555122e+06 
 2.64511562e+14  4.93605585e+33  1.57891000e+01  2.72689151e-01  7.83860000e+00  1.83256872e-01  1.38079027e-01  5.48518013e-01  3.68717936e-02  2.27882105e+06 
 2.68346180e+14  5.14417225e+33  1.56321000e+01  2.79682985e-01  7.92160000e+00  1.91080578e-01  1.41558869e-01  5.33821267e-01  3.88822106e-02  2.01407536e+06 
 2.72180798e+14  5.36617090e+33  1.54781000e+01  2.87082701e-01  8.00560000e+00  1.99314623e-01  1.45156457e-01  5.18986065e-01  4.10045676e-02  1.77400051e+06 
 2.76015416e+14  5.58816955e+33  1.53391000e+01  2.94418506e-01  8.08560000e+00  2.07448720e-01  1.48591113e-01  5.04908234e-01  4.30646371e-02  1.56986767e+06 
 2.79850034e+14  5.62971138e+33  1.53141000e+01  2.95767377e-01  8.10060000e+00  2.08972178e-01  1.49224178e-01  5.02248931e-01  4.34495249e-02  1.53553407e+06 
 2.83684652e+14  5.73933679e+33  1.52541000e+01  2.99156214e-01  8.13560000e+00  2.12696694e-01  1.50766401e-01  4.96105613e-01  4.43873278e-02  1.45301528e+06 
 2.87519270e+14  5.85628548e+33  1.51931000e+01  3.02668642e-01  8.17160000e+00  2.16582443e-01  1.52352605e-01  4.89741929e-01  4.53589657e-02  1.37286036e+06 
 2.91353888e+14  5.97399566e+33  1.51361000e+01  3.06102162e-01  8.20660000e+00  2.20410179e-01  1.53859951e-01  4.83505256e-01  4.62845334e-02  1.29939810e+06 
 2.95188506e+14  6.09246190e+33  1.50811000e+01  3.09459644e-01  8.23960000e+00  2.24129488e-01  1.55326112e-01  4.77616897e-01  4.71907481e-02  1.23188518e+06 
 2.99023124e+14  6.21167890e+33  1.50291000e+01  3.12743815e-01  8.27160000e+00  2.27789956e-01  1.56728472e-01  4.71859865e-01  4.80592856e-02  1.16967958e+06 
 3.02857742e+14  6.33164145e+33  1.49781000e+01  3.15957271e-01  8.30260000e+00  2.31391449e-01  1.58106893e-01  4.66235970e-01  4.89195645e-02  1.11222543e+06 
 3.06692360e+14  6.45234444e+33  1.49301000e+01  3.19102488e-01  8.33160000e+00  2.34882179e-01  1.59417958e-01  4.60969530e-01  4.97371608e-02  1.05903912e+06 
 3.10526978e+14  6.57378284e+33  1.48841000e+01  3.22181824e-01  8.36060000e+00  2.38364604e-01  1.60681212e-01  4.55619250e-01  5.05260785e-02  1.00969845e+06 
 3.14361596e+14  6.69595172e+33  1.48401000e+01  3.25197525e-01  8.38760000e+00  2.41734919e-01  1.61895448e-01  4.50632601e-01  5.12844266e-02  9.63833164e+05 
 3.18196214e+14  6.81884622e+33  1.47971000e+01  3.28151735e-01  8.41360000e+00  2.45044301e-01  1.63081602e-01  4.45790063e-01  5.20279938e-02  9.21117387e+05 
 3.22030832e+14  6.94246159e+33  1.47561000e+01  3.31046499e-01  8.43860000e+00  2.48292347e-01  1.64217036e-01  4.41094320e-01  5.27380777e-02  8.81263178e+05 
 3.25865450e+14  7.06683038e+33  1.47161000e+01  3.33884605e-01  8.46260000e+00  2.51479194e-01  1.65323308e-01  4.36548368e-01  5.34311824e-02  8.44004661e+05 
 3.29700068e+14  7.19192831e+33  1.46771000e+01  3.36667432e-01  8.48560000e+00  2.54604082e-01  1.66400093e-01  4.32154827e-01  5.41065793e-02  8.09122344e+05 
 3.33534686e+14  7.31773246e+33  1.46401000e+01  3.39396331e-01  8.50760000e+00  2.57666272e-01  1.67424216e-01  4.27916301e-01  5.47448736e-02  7.76419327e+05 
 3.37369304e+14  7.44423839e+33  1.46031000e+01  3.42073010e-01  8.52860000e+00  2.60665311e-01  1.68440998e-01  4.23835544e-01  5.53825448e-02  7.45714417e+05 
 3.41203923e+14  7.57144174e+33  1.45681000e+01  3.44699097e-01  8.54960000e+00  2.63655043e-01  1.69404287e-01  4.19688708e-01  5.59813141e-02  7.16845084e+05 
 3.45038541e+14  7.69933823e+33  1.45331000e+01  3.47276137e-01  8.56960000e+00  2.66581231e-01  1.70360211e-01  4.15704242e-01  5.65787646e-02  6.89665398e+05 
 3.48873159e+14  7.82792363e+33  1.45001000e+01  3.49805639e-01  8.58860000e+00  2.69443416e-01  1.71261897e-01  4.11884790e-01  5.71356616e-02  6.64043601e+05 
 3.52707777e+14  7.95719379e+33  1.44671000e+01  3.52289016e-01  8.60660000e+00  2.72241144e-01  1.72156242e-01  4.08232896e-01  5.76906350e-02  6.39860947e+05 
 3.56542395e+14  8.08714461e+33  1.44351000e+01  3.54727651e-01  8.62460000e+00  2.75029232e-01  1.73019647e-01  4.04523276e-01  5.82237096e-02  6.17009744e+05 
 3.60377013e+14  8.21777207e+33  1.44041000e+01  3.57122846e-01  8.64160000e+00  2.77752445e-01  1.73851960e-01  4.00985547e-01  5.87343919e-02  5.95392450e+05 
 3.64211631e+14  8.34907220e+33  1.43741000e+01  3.59475853e-01  8.65860000e+00  2.80466032e-01  1.74653035e-01  3.97393748e-01  5.92222153e-02  5.74920406e+05 
 3.68046249e+14  8.48106956e+33  1.43441000e+01  3.61788376e-01  8.67460000e+00  2.83114689e-01  1.75447221e-01  3.93978047e-01  5.97075235e-02  5.55508758e+05 
 3.71880867e+14  8.61375237e+33  1.43151000e+01  3.64061418e-01  8.68960000e+00  2.85697893e-01  1.76210234e-01  3.90740633e-01  6.01694993e-02  5.37085496e+05 
 3.75715485e+14  8.74709563e+33  1.42871000e+01  3.66295689e-01  8.70460000e+00  2.88271225e-01  1.76941922e-01  3.87454578e-01  6.06077433e-02  5.19586523e+05 
 3.79550103e+14  8.88109562e+33  1.42591000e+01  3.68492289e-01  8.71860000e+00  2.90778422e-01  1.77667099e-01  3.84350576e-01  6.10432810e-02  5.02949988e+05 
 3.83384721e+14  9.01747945e+33  1.42311000e+01  3.70679896e-01  8.73260000e+00  2.93297680e-01  1.78386267e-01  3.81201771e-01  6.14740750e-02  4.86919952e+05 
