# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64708218e+33  1.61871000e+01  2.29293708e-01  9.07460000e+00  2.07259114e-01  1.24177038e-01  1.91111593e-01  2.96767064e-02  4.94161196e+06 
 2.33341066e+14  3.78797571e+33  1.60181000e+01  2.35021884e-01  9.12660000e+00  2.13220295e-01  1.27683543e-01  1.84869389e-01  3.15870198e-02  4.41154303e+06 
 2.36682133e+14  3.93027351e+33  1.58631000e+01  2.40724818e-01  9.17760000e+00  2.19172214e-01  1.31067719e-01  1.78806324e-01  3.34814211e-02  3.95101098e+06 
 2.40023199e+14  4.08057212e+33  1.57141000e+01  2.46667951e-01  9.22760000e+00  2.25317135e-01  1.34486559e-01  1.73185453e-01  3.54440332e-02  3.53179464e+06 
 2.43364266e+14  4.23087073e+33  1.55771000e+01  2.52531516e-01  9.27660000e+00  2.31408503e-01  1.37778374e-01  1.67680874e-01  3.73800619e-02  3.17003097e+06 
 2.46705332e+14  4.38662381e+33  1.54481000e+01  2.58523165e-01  9.32560000e+00  2.37637814e-01  1.41030359e-01  1.62264808e-01  3.93329586e-02  2.84579121e+06 
 2.50046399e+14  4.54674211e+33  1.53261000e+01  2.64604169e-01  9.37360000e+00  2.43942479e-01  1.44245051e-01  1.57123983e-01  4.13029829e-02  2.55696427e+06 
 2.53387465e+14  4.70686041e+33  1.52141000e+01  2.70603413e-01  9.41860000e+00  2.50121322e-01  1.47328057e-01  1.52542203e-01  4.32267914e-02  2.30614368e+06 
 2.56728532e+14  4.87678171e+33  1.51041000e+01  2.76886071e-01  9.46560000e+00  2.56624988e-01  1.50481804e-01  1.47728938e-01  4.52293973e-02  2.07471240e+06 
 2.60069598e+14  5.04714397e+33  1.50041000e+01  2.83104980e-01  9.51060000e+00  2.63047599e-01  1.53486922e-01  1.43260937e-01  4.71634527e-02  1.87277747e+06 
 2.63410665e+14  5.22128302e+33  1.49091000e+01  2.89376440e-01  9.55560000e+00  2.69546746e-01  1.56452036e-01  1.38797646e-01  4.90996858e-02  1.69273269e+06 
 2.66751731e+14  5.40232503e+33  1.48181000e+01  2.95815632e-01  9.59960000e+00  2.76179625e-01  1.59410847e-01  1.34651667e-01  5.10552151e-02  1.52920424e+06 
